7.37200000e+03 1.28000000e+03 4.00543213e-05
7.37300000e+03 1.28000000e+03 6.29425049e-05
7.37400000e+03 1.27400000e+03 9.05990601e-06
7.37700000e+03 1.28000000e+03 5.88893890e-05
7.37800000e+03 1.28000000e+03 1.50203705e-05
7.38000000e+03 1.27800000e+03 6.29425049e-05
7.38100000e+03 1.28000000e+03 1.53064728e-04
7.38200000e+03 1.28000000e+03 1.09672546e-05
7.38300000e+03 1.28000000e+03 4.05311584e-06
7.38400000e+03 1.28000000e+03 5.00679016e-06
7.38500000e+03 1.28000000e+03 4.05311584e-06
7.38600000e+03 1.28000000e+03 1.90734863e-06
7.38700000e+03 1.28000000e+03 7.29560852e-05
7.38800000e+03 1.28000000e+03 1.40666962e-05
7.38900000e+03 1.28000000e+03 6.60419464e-05
7.39000000e+03 1.28000000e+03 6.89029694e-05
7.39200000e+03 1.28000000e+03 5.69820404e-05
7.39400000e+03 1.28000000e+03 8.29696655e-05
7.39500000e+03 1.28000000e+03 2.40802765e-05
7.39600000e+03 1.28000000e+03 8.48770142e-05
