1.63780000e+04 1.28000000e+03 1.81198120e-05
1.63790000e+04 1.28000000e+03 6.91413879e-06
1.63810000e+04 1.28000000e+03 7.60555267e-05
1.63820000e+04 8.40000000e+02 8.48770142e-05
1.63840000e+04 1.28000000e+03 2.90870667e-05
1.63850000e+04 1.28000000e+03 7.70092010e-05
1.63860000e+04 1.28000000e+03 1.28746033e-05
1.63890000e+04 1.28000000e+03 1.18970871e-04
1.63900000e+04 1.27800000e+03 4.00543213e-05
1.63920000e+04 1.28000000e+03 1.31130219e-04
1.63930000e+04 1.28000000e+03 2.19345093e-05
1.63940000e+04 1.28000000e+03 8.10623169e-06
1.63960000e+04 1.28000000e+03 8.67843628e-05
1.63970000e+04 1.28000000e+03 7.82012939e-05
1.63980000e+04 1.28000000e+03 1.09672546e-05
1.63990000e+04 1.28000000e+03 5.96046448e-06
1.64010000e+04 1.28000000e+03 5.50746918e-05
1.64020000e+04 1.25400000e+03 1.97887421e-05
1.64040000e+04 1.28000000e+03 9.32216644e-05
1.64050000e+04 1.28000000e+03 7.86781311e-06
