2.55100000e+03 1.28000000e+03 1.40666962e-05
2.55300000e+03 1.28000000e+03 1.51872635e-04
2.55400000e+03 1.28000000e+03 1.31130219e-05
2.55500000e+03 1.28000000e+03 7.86781311e-06
2.55700000e+03 1.28000000e+03 3.71932983e-05
2.55800000e+03 1.28000000e+03 7.86781311e-06
2.56000000e+03 1.28000000e+03 5.00679016e-05
2.56100000e+03 1.27400000e+03 5.96046448e-06
2.56200000e+03 6.00000000e+01 5.10215759e-05
2.56400000e+03 5.60000000e+01 1.59025192e-04
2.56700000e+03 2.87000000e+02 7.43918419e-02
2.56900000e+03 5.70000000e+01 2.50830650e-02
2.57100000e+03 1.38000000e+02 6.34632130e+01
2.57300000e+03 1.28000000e+03 2.33912468e-03
2.57400000e+03 4.96000000e+02 3.69548798e-05
2.57900000e+03 4.33000000e+02 2.54797935e-03
2.58000000e+03 6.60000000e+01 4.29153442e-05
2.58200000e+03 1.27800000e+03 2.66075134e-04
2.58300000e+03 1.27800000e+03 7.15255737e-06
2.58400000e+03 1.27800000e+03 3.29017639e-05
