7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.023e-04 0.000e+00 8.059e-05 0.000e+00 5.392e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.871e-05 0.000e+00 7.057e-05 0.000e+00 5.574e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.408e-05 0.000e+00 8.190e-05 0.000e+00 5.033e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.350e-05 0.000e+00 6.497e-05 0.000e+00 2.133e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.930e-05 0.000e+00 7.784e-05 0.000e+00 2.543e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.510e-05 0.000e+00 6.449e-05 0.000e+00 2.509e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.808e-05 0.000e+00 8.202e-05 0.000e+00 2.384e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.161e-05 0.000e+00 7.951e-05 0.000e+00 2.960e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.750e-05 0.000e+00 8.762e-05 0.000e+00 2.749e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.012e-04 0.000e+00 9.346e-05 0.000e+00 4.399e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.176e-04 0.000e+00 1.020e-04 0.000e+00 4.164e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.667e-04 0.000e+00 1.415e-04 0.000e+00 1.216e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.790e-04 0.000e+00 1.451e-04 0.000e+00 1.238e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.916e-04 0.000e+00 1.485e-04 0.000e+00 1.157e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.728e-04 0.000e+00 1.451e-04 0.000e+00 1.244e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.709e-04 0.000e+00 1.435e-04 0.000e+00 1.268e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.238e-04 0.000e+00 1.080e-04 0.000e+00 5.865e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.138e-04 0.000e+00 1.179e-04 0.000e+00 3.824e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.137e-04 0.000e+00 1.065e-04 0.000e+00 4.185e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.073e-04 0.000e+00 1.293e-04 0.000e+00 2.432e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.077e-04 0.000e+00 1.293e-04 0.000e+00 2.426e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.561e-04 0.000e+00 1.540e-04 0.000e+00 2.420e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.736e-04 0.000e+00 1.761e-04 0.000e+00 2.372e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.020e-04 0.000e+00 2.290e-04 0.000e+00 2.405e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.173e-04 0.000e+00 1.640e-04 0.000e+00 1.281e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.202e-04 0.000e+00 1.690e-04 0.000e+00 1.261e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.741e-04 0.000e+00 1.460e-04 0.000e+00 1.127e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.520e-04 0.000e+00 1.365e-04 0.000e+00 1.109e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.265e-04 0.000e+00 1.450e-04 0.000e+00 4.604e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.250e-04 0.000e+00 1.324e-04 0.000e+00 4.162e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.248e-04 0.000e+00 1.450e-04 0.000e+00 1.976e-03 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.685e-04 0.000e+00 1.470e-04 0.000e+00 1.964e-03 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.657e-04 0.000e+00 1.429e-04 0.000e+00 1.965e-03 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.502e-04 0.000e+00 1.215e-04 0.000e+00 1.971e-03 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.492e-04 0.000e+00 1.340e-04 0.000e+00 1.971e-03 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.998e-04 0.000e+00 1.340e-04 0.000e+00 1.721e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.564e-04 0.000e+00 1.215e-04 0.000e+00 1.370e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.525e-04 0.000e+00 9.894e-05 0.000e+00 1.383e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.552e-04 0.000e+00 9.656e-05 0.000e+00 1.361e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.697e-04 0.000e+00 1.206e-04 0.000e+00 1.320e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.103e-04 0.000e+00 9.859e-05 0.000e+00 4.461e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.206e-04 0.000e+00 9.859e-05 0.000e+00 6.294e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.374e-04 0.000e+00 1.206e-04 0.000e+00 7.017e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.332e-04 0.000e+00 1.085e-04 0.000e+00 7.307e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.152e-04 0.000e+00 8.643e-05 0.000e+00 7.163e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.066e-04 0.000e+00 7.701e-05 0.000e+00 7.410e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.199e-05 0.000e+00 5.901e-05 0.000e+00 5.620e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.141e-05 0.000e+00 5.615e-05 0.000e+00 3.207e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.141e-05 0.000e+00 5.758e-05 0.000e+00 3.177e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.539e-05 0.000e+00 6.795e-05 0.000e+00 3.235e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.422e-05 0.000e+00 6.104e-05 0.000e+00 3.230e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.610e-05 0.000e+00 6.151e-05 0.000e+00 3.081e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.160e-04 0.000e+00 7.653e-05 0.000e+00 1.223e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.215e-04 0.000e+00 9.251e-05 0.000e+00 1.207e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.310e-04 0.000e+00 1.000e-04 0.000e+00 1.204e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.077e-04 0.000e+00 1.310e-04 0.000e+00 1.884e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.495e-04 0.000e+00 1.711e-04 0.000e+00 1.749e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.171e-04 0.000e+00 1.636e-04 0.000e+00 1.602e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.102e-04 0.000e+00 1.636e-04 0.000e+00 1.659e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.064e-04 0.000e+00 1.625e-04 0.000e+00 1.678e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.304e-04 0.000e+00 9.894e-05 0.000e+00 8.267e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.013e-04 0.000e+00 8.798e-05 0.000e+00 4.213e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.680e-05 0.000e+00 9.704e-05 0.000e+00 3.375e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.249e-04 0.000e+00 1.080e-04 0.000e+00 8.084e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.127e-04 0.000e+00 8.154e-05 0.000e+00 8.409e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.104e-04 0.000e+00 8.154e-05 0.000e+00 8.555e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.010e-04 0.000e+00 7.069e-05 0.000e+00 8.584e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.060e-04 0.000e+00 5.960e-05 0.000e+00 9.446e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.472e-05 0.000e+00 5.305e-05 0.000e+00 5.002e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
9.140e+01 7.400e+01 5.220e+01 1.697e+02 6.716e-02 0.000e+00 5.507e-05 0.000e+00 2.012e-01 7.400e+01 2.480e+02 0.000e+00 1.000e+01 0.000e+00
1.089e+02 7.400e+01 6.980e+01 2.486e+02 6.728e-02 0.000e+00 1.454e-04 0.000e+00 2.012e-01 7.400e+01 2.490e+02 0.000e+00 1.000e+01 0.000e+00
1.369e+02 7.400e+01 9.987e+01 3.067e+02 6.980e-02 0.000e+00 3.614e-04 0.000e+00 2.004e-01 7.400e+01 3.540e+02 0.000e+00 1.000e+01 0.000e+00
1.367e+02 7.400e+01 1.000e+02 3.067e+02 6.996e-02 0.000e+00 6.845e-04 0.000e+00 2.003e-01 7.300e+01 3.540e+02 0.000e+00 1.000e+01 0.000e+00
1.365e+02 7.400e+01 1.001e+02 3.067e+02 6.996e-02 0.000e+00 6.845e-04 0.000e+00 2.003e-01 7.300e+01 3.540e+02 0.000e+00 1.000e+01 0.000e+00
1.189e+02 7.300e+01 9.427e+01 3.067e+02 2.885e-03 0.000e+00 3.060e-04 0.000e+00 6.171e-03 7.300e+01 3.540e+02 0.000e+00 1.000e+01 0.000e+00
1.012e+02 7.300e+01 8.427e+01 2.280e+02 2.761e-03 0.000e+00 7.951e-05 0.000e+00 6.219e-03 7.300e+01 3.540e+02 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.412e-04 0.000e+00 6.902e-05 0.000e+00 5.088e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 6.280e-05 0.000e+00 6.497e-05 0.000e+00 1.332e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 6.731e-05 0.000e+00 6.700e-05 0.000e+00 1.711e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 6.990e-05 0.000e+00 6.700e-05 0.000e+00 1.849e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.241e-05 0.000e+00 7.057e-05 0.000e+00 1.877e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.231e-05 0.000e+00 6.962e-05 0.000e+00 1.877e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.820e-05 0.000e+00 7.105e-05 0.000e+00 1.261e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.401e-05 0.000e+00 6.998e-05 0.000e+00 8.765e-06 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.670e-05 0.000e+00 6.998e-05 0.000e+00 1.278e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
9.800e+01 7.300e+01 7.500e+01 2.105e+02 1.035e-03 0.000e+00 7.546e-05 0.000e+00 2.839e-03 7.300e+01 3.230e+02 0.000e+00 1.000e+01 0.000e+00
9.800e+01 7.300e+01 7.500e+01 2.105e+02 1.451e-03 0.000e+00 9.596e-05 0.000e+00 2.905e-03 7.300e+01 3.230e+02 0.000e+00 1.000e+01 0.000e+00
9.800e+01 7.300e+01 7.500e+01 2.105e+02 1.539e-03 0.000e+00 3.250e-04 0.000e+00 2.868e-03 7.300e+01 3.230e+02 0.000e+00 1.000e+01 0.000e+00
9.800e+01 7.300e+01 7.500e+01 2.105e+02 1.578e-03 0.000e+00 4.464e-04 0.000e+00 2.850e-03 7.300e+01 3.230e+02 0.000e+00 1.000e+01 0.000e+00
1.148e+02 7.300e+01 8.539e+01 2.856e+02 6.134e-02 0.000e+00 5.795e-04 0.000e+00 1.721e-01 7.300e+01 3.230e+02 0.000e+00 1.000e+01 0.000e+00
1.063e+02 7.300e+01 6.635e+01 2.391e+02 6.055e-02 0.000e+00 5.795e-04 0.000e+00 1.723e-01 7.300e+01 2.400e+02 0.000e+00 1.000e+01 0.000e+00
2.375e+02 7.300e+01 3.881e+02 8.697e+02 6.692e-02 5.391e+01 5.789e-04 5.391e+01 1.805e-01 7.300e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.818e+02 1.390e+02 5.061e+02 1.385e+03 6.723e-02 5.391e+01 1.010e-03 5.391e+01 1.804e-01 7.300e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.895e+02 1.600e+02 5.016e+02 1.385e+03 6.734e-02 5.391e+01 1.435e-03 5.391e+01 1.804e-01 7.300e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
4.019e+02 1.600e+02 4.991e+02 1.385e+03 9.940e-04 5.391e+01 5.260e-04 5.391e+01 9.814e-04 7.300e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.850e+02 1.115e+02 5.071e+02 1.385e+03 8.456e-04 5.391e+01 3.779e-04 5.391e+01 9.826e-04 7.100e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
2.534e+02 9.250e+01 3.871e+02 9.237e+02 3.734e-03 0.000e+00 3.755e-04 0.000e+00 9.035e-03 6.900e+01 1.385e+03 0.000e+00 1.000e+01 0.000e+00
1.083e+02 7.200e+01 8.544e+01 2.502e+02 6.389e-03 0.000e+00 3.575e-04 0.000e+00 1.208e-02 6.900e+01 3.600e+02 0.000e+00 1.000e+01 0.000e+00
1.311e+02 7.100e+01 1.196e+02 3.710e+02 7.082e-03 5.092e+00 3.731e-04 5.092e+00 1.254e-02 6.900e+01 3.800e+02 0.000e+00 9.000e+00 1.000e+00
1.322e+02 7.100e+01 1.239e+02 3.800e+02 1.071e-02 5.092e+00 3.779e-04 5.092e+00 1.470e-02 6.900e+01 3.800e+02 0.000e+00 9.000e+00 1.000e+00
1.527e+02 7.100e+01 1.289e+02 3.800e+02 1.213e-02 1.645e+01 1.270e-03 1.645e+01 1.500e-02 6.900e+01 3.800e+02 1.136e+01 8.000e+00 2.000e+00
1.871e+02 1.570e+02 1.254e+02 3.800e+02 1.169e-02 1.645e+01 1.270e-03 1.645e+01 1.429e-02 6.900e+01 3.800e+02 1.136e+01 8.000e+00 2.000e+00
2.049e+02 2.430e+02 1.194e+02 3.800e+02 8.114e-03 1.645e+01 1.121e-03 1.645e+01 1.264e-02 6.900e+01 3.800e+02 1.136e+01 8.000e+00 2.000e+00
1.912e+02 2.420e+02 1.052e+02 3.332e+02 7.229e-03 2.781e+01 9.460e-04 2.781e+01 1.217e-02 6.900e+01 3.800e+02 0.000e+00 9.000e+00 1.000e+00
1.610e+02 1.575e+02 8.871e+01 2.611e+02 3.906e-03 2.781e+01 9.460e-04 2.781e+01 7.930e-03 7.100e+01 2.760e+02 0.000e+00 9.000e+00 1.000e+00
1.744e+02 2.405e+02 8.259e+01 2.430e+02 3.485e-03 0.000e+00 8.790e-04 0.000e+00 7.621e-03 7.300e+01 2.430e+02 0.000e+00 1.000e+01 0.000e+00
1.404e+02 7.350e+01 8.235e+01 2.421e+02 9.495e-04 0.000e+00 8.526e-04 0.000e+00 5.935e-04 7.300e+01 2.430e+02 0.000e+00 1.000e+01 0.000e+00
1.234e+02 7.300e+01 7.677e+01 2.410e+02 8.140e-04 0.000e+00 5.805e-04 0.000e+00 6.544e-04 7.300e+01 2.410e+02 0.000e+00 1.000e+01 0.000e+00
1.066e+02 7.300e+01 6.695e+01 2.406e+02 9.269e-04 0.000e+00 5.805e-04 0.000e+00 7.667e-04 7.300e+01 2.410e+02 0.000e+00 1.000e+01 0.000e+00
1.065e+02 7.300e+01 6.700e+01 2.406e+02 8.183e-04 0.000e+00 5.070e-04 0.000e+00 6.613e-04 7.300e+01 2.410e+02 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.594e-04 0.000e+00 5.366e-04 0.000e+00 7.579e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.044e-04 0.000e+00 3.456e-04 0.000e+00 8.170e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.687e-04 0.000e+00 3.306e-04 0.000e+00 8.432e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 5.231e-04 0.000e+00 1.360e-04 0.000e+00 7.466e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.052e-04 0.000e+00 8.702e-05 0.000e+00 5.886e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.301e-05 0.000e+00 8.154e-05 0.000e+00 2.999e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.559e-05 0.000e+00 7.856e-05 0.000e+00 2.244e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.608e-05 0.000e+00 8.190e-05 0.000e+00 3.037e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.971e-04 0.000e+00 1.160e-04 0.000e+00 2.111e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.432e-04 0.000e+00 1.440e-04 0.000e+00 2.044e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.750e-04 0.000e+00 2.199e-04 0.000e+00 2.037e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.895e-04 0.000e+00 3.400e-04 0.000e+00 1.655e-03 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
2.042e+02 7.300e+01 3.936e+02 7.946e+02 1.181e-03 1.327e+03 4.151e-04 1.327e+03 1.686e-03 7.300e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.485e+02 7.300e+01 5.197e+02 1.385e+03 1.528e-03 1.327e+03 8.740e-04 1.327e+03 1.784e-03 7.300e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.562e+02 9.000e+01 5.158e+02 1.385e+03 2.037e-03 1.327e+03 1.001e-03 1.327e+03 2.073e-03 7.300e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.823e+02 1.115e+02 5.071e+02 1.385e+03 3.787e-02 1.327e+03 1.542e-03 1.327e+03 1.005e-01 7.300e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.987e+02 1.600e+02 4.996e+02 1.385e+03 3.712e-02 1.327e+03 1.001e-03 1.327e+03 1.007e-01 7.000e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
2.670e+02 1.115e+02 3.819e+02 9.098e+02 3.336e-02 0.000e+00 6.175e-04 0.000e+00 9.621e-02 7.000e+01 1.385e+03 0.000e+00 1.000e+01 0.000e+00
3.851e+02 1.115e+02 5.065e+02 1.385e+03 3.665e-02 1.828e+01 3.610e-04 1.828e+01 1.009e-01 7.000e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.947e+02 1.595e+02 5.020e+02 1.385e+03 3.645e-02 1.828e+01 4.570e-04 1.828e+01 1.009e-01 7.000e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
4.022e+02 1.595e+02 5.000e+02 1.385e+03 5.938e-04 1.828e+01 3.021e-04 1.828e+01 7.148e-04 7.000e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.861e+02 1.095e+02 5.075e+02 1.385e+03 9.462e-04 1.828e+01 4.570e-04 1.828e+01 1.008e-03 7.000e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
5.176e+02 1.595e+02 5.745e+02 1.385e+03 1.016e-03 2.928e+01 5.929e-04 2.928e+01 1.049e-03 7.100e+01 1.385e+03 1.100e+01 8.000e+00 2.000e+00
3.994e+02 1.595e+02 5.008e+02 1.385e+03 1.248e-03 4.028e+01 8.879e-04 4.028e+01 1.093e-03 7.100e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.893e+02 1.095e+02 5.056e+02 1.385e+03 9.909e-04 4.028e+01 7.288e-04 4.028e+01 1.055e-03 7.100e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.868e+02 1.090e+02 5.071e+02 1.385e+03 1.025e-03 4.028e+01 7.288e-04 4.028e+01 1.030e-03 7.100e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
3.861e+02 1.090e+02 5.075e+02 1.385e+03 8.059e-04 4.028e+01 4.489e-04 4.028e+01 7.817e-04 7.100e+01 1.385e+03 0.000e+00 9.000e+00 1.000e+00
2.551e+02 9.000e+01 3.877e+02 9.323e+02 7.311e-04 0.000e+00 4.480e-04 0.000e+00 7.745e-04 7.100e+01 1.385e+03 0.000e+00 1.000e+01 0.000e+00
1.109e+02 7.300e+01 9.055e+01 2.606e+02 3.950e-04 0.000e+00 1.709e-04 0.000e+00 4.354e-04 7.100e+01 3.790e+02 0.000e+00 1.000e+01 0.000e+00
1.037e+02 7.300e+01 9.178e+01 2.435e+02 2.985e-04 0.000e+00 1.285e-04 0.000e+00 3.663e-04 7.100e+01 3.790e+02 0.000e+00 1.000e+01 0.000e+00
7.260e+01 7.300e+01 8.000e-01 7.300e+01 2.559e-04 0.000e+00 9.501e-05 0.000e+00 3.699e-04 7.100e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.661e-05 0.000e+00 9.203e-05 0.000e+00 3.174e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
