7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.293e-04 0.000e+00 1.241e-04 0.000e+00 1.545e-03 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.367e-04 0.000e+00 1.070e-04 0.000e+00 8.826e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.375e-04 0.000e+00 1.146e-04 0.000e+00 8.881e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.417e-04 0.000e+00 1.060e-04 0.000e+00 9.919e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.108e-04 0.000e+00 9.298e-05 0.000e+00 5.722e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.162e-04 0.000e+00 1.025e-04 0.000e+00 5.827e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.259e-04 0.000e+00 1.241e-04 0.000e+00 5.539e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.255e-04 0.000e+00 1.180e-04 0.000e+00 5.473e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.786e-04 0.000e+00 1.249e-04 0.000e+00 1.880e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.800e-04 0.000e+00 1.249e-04 0.000e+00 1.875e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.728e-04 0.000e+00 1.249e-04 0.000e+00 1.904e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.674e-04 0.000e+00 1.249e-04 0.000e+00 1.928e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.780e-04 0.000e+00 1.349e-04 0.000e+00 1.907e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.047e-04 0.000e+00 1.401e-04 0.000e+00 2.466e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.138e-04 0.000e+00 1.401e-04 0.000e+00 2.438e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.216e-04 0.000e+00 1.640e-04 0.000e+00 2.414e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.355e-04 0.000e+00 1.910e-04 0.000e+00 2.359e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.586e-04 0.000e+00 1.961e-04 0.000e+00 2.396e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.583e-04 0.000e+00 1.961e-04 0.000e+00 1.804e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.589e-04 0.000e+00 1.757e-04 0.000e+00 1.789e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.519e-04 0.000e+00 1.531e-04 0.000e+00 1.834e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.405e-04 0.000e+00 1.500e-04 0.000e+00 1.891e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.122e-04 0.000e+00 1.500e-04 0.000e+00 1.844e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.347e-04 0.000e+00 1.500e-04 0.000e+00 4.084e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.331e-04 0.000e+00 1.395e-04 0.000e+00 4.480e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.130e-04 0.000e+00 1.625e-04 0.000e+00 2.085e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.092e-04 0.000e+00 1.625e-04 0.000e+00 2.108e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.069e-04 0.000e+00 1.421e-04 0.000e+00 2.110e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.960e-04 0.000e+00 1.246e-04 0.000e+00 2.134e-04 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 2.221e-04 0.000e+00 1.252e-04 0.000e+00 2.204e-04 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.361e-04 0.000e+00 1.210e-04 0.000e+00 9.379e-05 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.570e-04 0.000e+00 1.210e-04 0.000e+00 1.110e-04 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 1.504e-04 0.000e+00 1.175e-04 0.000e+00 1.149e-04 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.517e-04 0.000e+00 1.056e-04 0.000e+00 1.155e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.176e-04 0.000e+00 9.298e-05 0.000e+00 8.128e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.193e-04 0.000e+00 1.010e-04 0.000e+00 8.073e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.077e-04 0.000e+00 1.065e-04 0.000e+00 3.829e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.229e-04 0.000e+00 1.301e-04 0.000e+00 4.087e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.200e-04 0.000e+00 1.301e-04 0.000e+00 3.995e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.258e-04 0.000e+00 1.301e-04 0.000e+00 4.627e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.280e-04 0.000e+00 1.301e-04 0.000e+00 4.325e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.361e-04 0.000e+00 1.135e-04 0.000e+00 5.966e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.171e-04 0.000e+00 9.203e-05 0.000e+00 6.357e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.224e-04 0.000e+00 9.704e-05 0.000e+00 6.357e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.171e-04 0.000e+00 9.704e-05 0.000e+00 5.733e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.280e-04 0.000e+00 1.340e-04 0.000e+00 5.677e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.152e-04 0.000e+00 1.329e-04 0.000e+00 3.696e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.264e-04 0.000e+00 1.329e-04 0.000e+00 2.485e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.349e-04 0.000e+00 1.351e-04 0.000e+00 3.729e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.379e-04 0.000e+00 1.351e-04 0.000e+00 3.456e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.311e-04 0.000e+00 1.205e-04 0.000e+00 3.537e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.296e-04 0.000e+00 1.175e-04 0.000e+00 3.559e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.267e-04 0.000e+00 1.125e-04 0.000e+00 3.681e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.123e-04 0.000e+00 1.110e-04 0.000e+00 1.632e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.163e-04 0.000e+00 1.135e-04 0.000e+00 1.579e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.471e-04 0.000e+00 1.174e-04 0.000e+00 7.393e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.630e-04 0.000e+00 1.425e-04 0.000e+00 7.300e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.588e-04 0.000e+00 1.425e-04 0.000e+00 7.682e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.477e-04 0.000e+00 1.425e-04 0.000e+00 8.601e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.525e-04 0.000e+00 1.481e-04 0.000e+00 8.749e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.252e-04 0.000e+00 1.119e-04 0.000e+00 5.784e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.044e-04 0.000e+00 8.392e-05 0.000e+00 4.857e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.066e-04 0.000e+00 8.392e-05 0.000e+00 4.965e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.170e-04 0.000e+00 1.070e-04 0.000e+00 4.971e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.040e-04 0.000e+00 8.392e-05 0.000e+00 4.250e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.758e-05 0.000e+00 8.595e-05 0.000e+00 3.296e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.146e-04 0.000e+00 9.751e-05 0.000e+00 5.891e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.399e-04 0.000e+00 1.220e-04 0.000e+00 6.991e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.790e-04 0.000e+00 1.220e-04 0.000e+00 1.295e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.832e-04 0.000e+00 1.310e-04 0.000e+00 1.271e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.857e-04 0.000e+00 1.305e-04 0.000e+00 1.254e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.750e-04 0.000e+00 1.305e-04 0.000e+00 1.235e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.532e-04 0.000e+00 1.100e-04 0.000e+00 1.234e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.128e-04 0.000e+00 1.100e-04 0.000e+00 2.864e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.096e-04 0.000e+00 1.100e-04 0.000e+00 2.644e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.071e-04 0.000e+00 1.235e-04 0.000e+00 2.123e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.219e-04 0.000e+00 1.235e-04 0.000e+00 2.118e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.071e-04 0.000e+00 2.074e-04 0.000e+00 2.409e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.326e-04 0.000e+00 2.789e-04 0.000e+00 2.246e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.305e-04 0.000e+00 2.789e-04 0.000e+00 2.266e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.356e-04 0.000e+00 1.634e-04 0.000e+00 1.745e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.158e-04 0.000e+00 1.229e-04 0.000e+00 1.786e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.726e-04 0.000e+00 1.169e-04 0.000e+00 1.295e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.705e-04 0.000e+00 1.169e-04 0.000e+00 1.281e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.605e-04 0.000e+00 1.169e-04 0.000e+00 1.353e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.510e-04 0.000e+00 1.011e-04 0.000e+00 1.392e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.840e-04 0.000e+00 1.144e-04 0.000e+00 1.547e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.561e-04 0.000e+00 9.954e-05 0.000e+00 1.134e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.385e-04 0.000e+00 9.656e-05 0.000e+00 1.090e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.576e-04 0.000e+00 1.096e-04 0.000e+00 9.997e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.683e-04 0.000e+00 1.290e-04 0.000e+00 9.315e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.412e-04 0.000e+00 1.215e-04 0.000e+00 5.098e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.452e-04 0.000e+00 1.305e-04 0.000e+00 3.846e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.468e-04 0.000e+00 1.305e-04 0.000e+00 3.888e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.467e-04 0.000e+00 1.305e-04 0.000e+00 4.621e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.429e-04 0.000e+00 1.270e-04 0.000e+00 4.899e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.368e-04 0.000e+00 1.185e-04 0.000e+00 5.361e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.153e-04 0.000e+00 1.056e-04 0.000e+00 4.119e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.051e-04 0.000e+00 9.000e-05 0.000e+00 3.689e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.260e-05 0.000e+00 8.845e-05 0.000e+00 1.690e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.800e-05 0.000e+00 8.798e-05 0.000e+00 1.109e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.810e-05 0.000e+00 8.798e-05 0.000e+00 8.838e-06 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.061e-04 0.000e+00 8.798e-05 0.000e+00 6.137e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.050e-04 0.000e+00 8.690e-05 0.000e+00 6.178e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.119e-04 0.000e+00 8.953e-05 0.000e+00 6.086e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.092e-04 0.000e+00 9.203e-05 0.000e+00 6.396e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.101e-04 0.000e+00 9.203e-05 0.000e+00 6.374e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.172e-05 0.000e+00 9.203e-05 0.000e+00 3.102e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.911e-05 0.000e+00 1.004e-04 0.000e+00 3.374e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.661e-05 0.000e+00 1.004e-04 0.000e+00 3.211e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.075e-04 0.000e+00 1.004e-04 0.000e+00 3.389e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.020e-04 0.000e+00 9.596e-05 0.000e+00 3.886e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.063e-04 0.000e+00 9.596e-05 0.000e+00 3.494e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.940e-05 0.000e+00 9.060e-05 0.000e+00 3.419e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.348e-05 0.000e+00 8.488e-05 0.000e+00 3.604e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.602e-05 0.000e+00 8.500e-05 0.000e+00 2.537e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.848e-05 0.000e+00 8.297e-05 0.000e+00 2.166e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.952e-05 0.000e+00 8.309e-05 0.000e+00 4.385e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.297e-04 0.000e+00 9.060e-05 0.000e+00 7.832e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.402e-04 0.000e+00 1.066e-04 0.000e+00 7.483e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.478e-04 0.000e+00 1.285e-04 0.000e+00 7.137e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.616e-04 0.000e+00 1.465e-04 0.000e+00 6.893e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 2.390e-04 0.000e+00 1.575e-04 0.000e+00 1.997e-04 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 2.200e-04 0.000e+00 1.500e-04 0.000e+00 2.011e-04 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 2.200e-04 0.000e+00 1.326e-04 0.000e+00 2.004e-04 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 2.199e-04 0.000e+00 1.411e-04 0.000e+00 2.008e-04 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.183e-04 0.000e+00 1.411e-04 0.000e+00 2.001e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.200e-04 0.000e+00 1.129e-04 0.000e+00 4.117e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.153e-04 0.000e+00 1.129e-04 0.000e+00 4.297e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.209e-04 0.000e+00 1.024e-04 0.000e+00 6.263e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.255e-04 0.000e+00 9.692e-05 0.000e+00 6.845e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.210e-04 0.000e+00 8.142e-05 0.000e+00 6.904e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.204e-04 0.000e+00 8.643e-05 0.000e+00 7.009e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.166e-04 0.000e+00 9.394e-05 0.000e+00 6.508e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.066e-04 0.000e+00 9.394e-05 0.000e+00 4.668e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.310e-05 0.000e+00 9.143e-05 0.000e+00 3.209e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.299e-05 0.000e+00 8.392e-05 0.000e+00 2.449e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.810e-05 0.000e+00 8.798e-05 0.000e+00 2.007e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.719e-05 0.000e+00 8.595e-05 0.000e+00 2.008e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.661e-05 0.000e+00 8.595e-05 0.000e+00 4.814e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.050e-04 0.000e+00 8.798e-05 0.000e+00 4.906e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.396e-04 0.000e+00 1.031e-04 0.000e+00 6.978e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
