7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.146e-04 0.000e+00 9.768e-04 0.000e+00 3.714e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.493e-04 0.000e+00 9.601e-04 0.000e+00 4.333e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 9.232e-04 0.000e+00 1.068e-03 0.000e+00 4.662e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.570e+01 7.400e+01 3.494e+00 8.100e+01 9.327e-04 0.000e+00 1.112e-03 0.000e+00 5.578e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.570e+01 7.400e+01 3.494e+00 8.100e+01 8.449e-04 0.000e+00 9.595e-04 0.000e+00 5.552e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 8.758e-04 0.000e+00 9.595e-04 0.000e+00 4.682e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.308e-04 0.000e+00 9.595e-04 0.000e+00 4.192e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 7.971e-04 0.000e+00 6.911e-04 0.000e+00 3.764e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.301e-04 0.000e+00 7.724e-04 0.000e+00 2.329e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.641e-04 0.000e+00 7.724e-04 0.000e+00 2.384e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.062e-04 0.000e+00 6.809e-04 0.000e+00 2.259e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.149e-04 0.000e+00 6.957e-04 0.000e+00 2.257e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.724e-04 0.000e+00 7.464e-04 0.000e+00 2.363e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.041e-04 0.000e+00 6.669e-04 0.000e+00 2.362e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.359e-04 0.000e+00 6.957e-04 0.000e+00 2.453e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.866e-04 0.000e+00 7.753e-04 0.000e+00 2.581e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.275e-04 0.000e+00 6.725e-04 0.000e+00 2.473e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.656e-04 0.000e+00 7.708e-04 0.000e+00 2.427e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.150e-04 0.000e+00 9.546e-04 0.000e+00 3.549e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.653e-04 0.000e+00 8.131e-04 0.000e+00 3.498e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.750e-04 0.000e+00 8.956e-04 0.000e+00 3.388e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.367e-04 0.000e+00 9.969e-04 0.000e+00 3.352e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.692e-04 0.000e+00 8.318e-04 0.000e+00 3.311e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.984e-04 0.000e+00 8.534e-04 0.000e+00 1.889e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.225e-04 0.000e+00 8.534e-04 0.000e+00 2.036e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.530e-04 0.000e+00 7.721e-04 0.000e+00 2.230e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.491e-04 0.000e+00 7.874e-04 0.000e+00 2.117e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.866e-04 0.000e+00 8.090e-04 0.000e+00 2.311e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.167e-04 0.000e+00 6.901e-04 0.000e+00 2.257e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.263e-04 0.000e+00 7.303e-04 0.000e+00 2.179e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.804e-04 0.000e+00 7.554e-04 0.000e+00 2.256e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.336e-04 0.000e+00 7.148e-04 0.000e+00 2.189e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.330e-04 0.000e+00 7.086e-04 0.000e+00 2.206e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.813e-04 0.000e+00 7.399e-04 0.000e+00 2.358e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.141e-04 0.000e+00 6.903e-04 0.000e+00 2.344e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.504e-04 0.000e+00 7.086e-04 0.000e+00 2.326e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.895e-04 0.000e+00 8.543e-04 0.000e+00 3.652e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.524e-04 0.000e+00 7.644e-04 0.000e+00 3.560e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.580e-04 0.000e+00 8.222e-04 0.000e+00 3.461e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.057e-04 0.000e+00 9.475e-04 0.000e+00 3.459e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.451e-04 0.000e+00 8.090e-04 0.000e+00 3.371e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.684e-04 0.000e+00 8.364e-04 0.000e+00 2.022e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.976e-04 0.000e+00 8.364e-04 0.000e+00 2.222e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.458e-04 0.000e+00 7.585e-04 0.000e+00 2.242e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.623e-04 0.000e+00 7.929e-04 0.000e+00 2.123e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.884e-04 0.000e+00 7.929e-04 0.000e+00 2.374e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.108e-04 0.000e+00 6.753e-04 0.000e+00 2.314e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.224e-04 0.000e+00 7.334e-04 0.000e+00 2.213e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.703e-04 0.000e+00 7.677e-04 0.000e+00 2.389e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.124e-04 0.000e+00 6.658e-04 0.000e+00 2.359e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.198e-04 0.000e+00 7.182e-04 0.000e+00 2.199e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.710e-04 0.000e+00 7.704e-04 0.000e+00 2.260e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.158e-04 0.000e+00 6.841e-04 0.000e+00 2.138e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.635e-04 0.000e+00 7.364e-04 0.000e+00 2.261e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.012e-04 0.000e+00 9.441e-04 0.000e+00 3.869e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.606e-04 0.000e+00 7.814e-04 0.000e+00 3.880e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.745e-04 0.000e+00 8.157e-04 0.000e+00 3.825e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.166e-04 0.000e+00 1.001e-03 0.000e+00 3.911e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.033e-04 0.000e+00 6.893e-04 0.000e+00 3.882e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 8.718e-04 0.000e+00 8.157e-04 0.000e+00 2.587e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 9.815e-04 0.000e+00 1.055e-03 0.000e+00 3.205e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 9.682e-04 0.000e+00 1.052e-03 0.000e+00 3.308e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 9.367e-04 0.000e+00 9.205e-04 0.000e+00 3.250e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 9.982e-04 0.000e+00 1.052e-03 0.000e+00 3.050e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.363e-04 0.000e+00 9.205e-04 0.000e+00 3.118e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.242e-04 0.000e+00 7.288e-04 0.000e+00 2.215e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.286e-04 0.000e+00 7.288e-04 0.000e+00 2.283e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.579e-04 0.000e+00 7.288e-04 0.000e+00 2.416e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.180e-04 0.000e+00 7.199e-04 0.000e+00 2.170e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.227e-04 0.000e+00 7.199e-04 0.000e+00 2.248e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.573e-04 0.000e+00 7.116e-04 0.000e+00 2.429e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.026e-04 0.000e+00 7.116e-04 0.000e+00 3.180e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.899e-04 0.000e+00 9.404e-04 0.000e+00 3.765e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.030e-04 0.000e+00 1.130e-03 0.000e+00 4.654e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 9.979e-04 0.000e+00 1.130e-03 0.000e+00 4.917e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.845e-04 0.000e+00 1.130e-03 0.000e+00 4.888e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.066e-03 0.000e+00 1.164e-03 0.000e+00 4.041e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.600e+01 7.300e+01 4.837e+00 8.430e+01 1.001e-03 0.000e+00 1.091e-03 0.000e+00 3.895e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.711e-04 0.000e+00 1.040e-03 0.000e+00 3.698e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.701e-04 0.000e+00 1.040e-03 0.000e+00 3.741e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.071e-03 0.000e+00 1.133e-03 0.000e+00 4.004e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 1.021e-03 0.000e+00 1.133e-03 0.000e+00 5.055e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.097e-03 0.000e+00 1.179e-03 0.000e+00 5.178e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.137e-03 0.000e+00 1.179e-03 0.000e+00 4.390e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.051e-03 0.000e+00 1.112e-03 0.000e+00 4.241e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.600e+01 7.300e+01 4.837e+00 8.430e+01 9.589e-04 0.000e+00 1.046e-03 0.000e+00 4.024e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.664e-04 0.000e+00 9.526e-04 0.000e+00 2.734e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.110e-04 0.000e+00 9.526e-04 0.000e+00 1.920e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.030e-04 0.000e+00 9.853e-04 0.000e+00 3.454e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.828e-04 0.000e+00 9.630e-04 0.000e+00 3.430e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.151e-04 0.000e+00 9.673e-04 0.000e+00 3.331e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.406e-04 0.000e+00 1.015e-03 0.000e+00 3.416e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.747e-04 0.000e+00 8.651e-04 0.000e+00 3.372e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.263e-04 0.000e+00 9.341e-04 0.000e+00 1.764e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.442e-04 0.000e+00 9.341e-04 0.000e+00 1.816e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.591e-04 0.000e+00 9.437e-04 0.000e+00 1.990e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.898e-04 0.000e+00 1.010e-03 0.000e+00 1.834e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.929e-04 0.000e+00 1.097e-03 0.000e+00 3.391e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.056e-04 0.000e+00 1.053e-03 0.000e+00 4.195e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.726e-04 0.000e+00 1.108e-03 0.000e+00 4.346e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 1.007e-03 0.000e+00 1.108e-03 0.000e+00 4.594e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.400e+01 4.670e+00 8.430e+01 9.494e-04 0.000e+00 1.140e-03 0.000e+00 5.419e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 4.721e+00 8.430e+01 9.769e-04 0.000e+00 1.140e-03 0.000e+00 5.050e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.400e+01 5.571e+00 8.700e+01 1.147e-03 0.000e+00 1.271e-03 0.000e+00 4.587e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.350e+01 4.729e+00 8.430e+01 1.178e-03 0.000e+00 1.332e-03 0.000e+00 4.769e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.350e+01 4.729e+00 8.430e+01 1.108e-03 0.000e+00 1.332e-03 0.000e+00 5.435e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 1.074e-03 0.000e+00 1.242e-03 0.000e+00 5.391e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.157e-03 0.000e+00 1.258e-03 0.000e+00 4.920e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 1.233e-03 0.000e+00 1.253e-03 0.000e+00 6.103e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.141e-03 0.000e+00 1.251e-03 0.000e+00 6.649e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.163e-03 0.000e+00 1.251e-03 0.000e+00 6.204e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.300e+01 5.886e+00 8.755e+01 1.319e-03 0.000e+00 1.331e-03 0.000e+00 5.291e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.333e-03 0.000e+00 1.333e-03 0.000e+00 5.339e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.277e-03 0.000e+00 1.439e-03 0.000e+00 4.149e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.312e-03 0.000e+00 1.439e-03 0.000e+00 3.512e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.254e-03 0.000e+00 1.358e-03 0.000e+00 4.192e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.230e-03 0.000e+00 1.358e-03 0.000e+00 4.159e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.117e-03 0.000e+00 1.320e-03 0.000e+00 5.287e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.795e-04 0.000e+00 1.109e-03 0.000e+00 5.201e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 1.013e-03 0.000e+00 1.109e-03 0.000e+00 5.062e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.043e-03 0.000e+00 1.101e-03 0.000e+00 4.723e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.337e-04 0.000e+00 9.265e-04 0.000e+00 4.477e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.790e-04 0.000e+00 1.001e-03 0.000e+00 3.194e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.907e-04 0.000e+00 1.001e-03 0.000e+00 2.739e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.923e-04 0.000e+00 8.743e-04 0.000e+00 1.986e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.067e-04 0.000e+00 8.743e-04 0.000e+00 1.866e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.070e-03 0.000e+00 1.058e-03 0.000e+00 3.628e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.032e-03 0.000e+00 9.539e-04 0.000e+00 3.726e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 1.048e-03 0.000e+00 9.539e-04 0.000e+00 3.600e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.072e-03 0.000e+00 1.063e-03 0.000e+00 3.584e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 1.174e-03 0.000e+00 1.137e-03 0.000e+00 3.964e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.804e-04 0.000e+00 1.037e-03 0.000e+00 3.972e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.050e-03 0.000e+00 1.111e-03 0.000e+00 4.064e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 1.003e-03 0.000e+00 1.121e-03 0.000e+00 5.054e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.868e-04 0.000e+00 1.159e-03 0.000e+00 5.285e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.586e-04 0.000e+00 1.086e-03 0.000e+00 5.045e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.892e-04 0.000e+00 1.166e-03 0.000e+00 5.204e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.108e-04 0.000e+00 1.037e-03 0.000e+00 5.080e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.577e-04 0.000e+00 1.037e-03 0.000e+00 4.233e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.749e-04 0.000e+00 1.037e-03 0.000e+00 3.999e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.653e-04 0.000e+00 8.557e-04 0.000e+00 3.385e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.554e-04 0.000e+00 9.403e-04 0.000e+00 2.231e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
