3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.609e-02 0.000e+00 1.713e-03 0.000e+00 8.433e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.285e-02 0.000e+00 1.078e-03 0.000e+00 8.500e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.288e-02 0.000e+00 1.209e-03 0.000e+00 8.499e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.056e-02 0.000e+00 1.682e-03 0.000e+00 1.112e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.221e-02 0.000e+00 1.735e-03 0.000e+00 8.248e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.203e-02 0.000e+00 1.008e-03 0.000e+00 8.256e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.209e-02 0.000e+00 1.170e-03 0.000e+00 8.253e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.215e-02 0.000e+00 1.189e-03 0.000e+00 8.251e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.262e-02 0.000e+00 1.189e-03 0.000e+00 8.395e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.261e-02 0.000e+00 1.189e-03 0.000e+00 8.395e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.265e-02 0.000e+00 1.189e-03 0.000e+00 8.395e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.261e-02 0.000e+00 1.189e-03 0.000e+00 8.397e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.259e-02 0.000e+00 1.068e-03 0.000e+00 8.398e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.492e-02 0.000e+00 1.723e-03 0.000e+00 9.003e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.113e-02 0.000e+00 2.059e-03 0.000e+00 8.967e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.781e-02 0.000e+00 1.068e-03 0.000e+00 9.048e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.784e-02 0.000e+00 1.169e-03 0.000e+00 9.047e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.653e-02 0.000e+00 2.047e-03 0.000e+00 1.161e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.636e-02 0.000e+00 1.662e-03 0.000e+00 8.592e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.308e-02 0.000e+00 1.096e-03 0.000e+00 8.553e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.310e-02 0.000e+00 1.096e-03 0.000e+00 8.552e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.308e-02 0.000e+00 1.149e-03 0.000e+00 8.553e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.200e-02 0.000e+00 1.715e-03 0.000e+00 8.190e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.510e-02 0.000e+00 1.735e-03 0.000e+00 8.130e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.181e-02 0.000e+00 1.097e-03 0.000e+00 8.194e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.184e-02 0.000e+00 1.253e-03 0.000e+00 8.193e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 5.949e-02 0.000e+00 1.726e-03 0.000e+00 1.091e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.215e-02 0.000e+00 1.717e-03 0.000e+00 8.242e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.190e-02 0.000e+00 1.089e-03 0.000e+00 8.249e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.192e-02 0.000e+00 1.126e-03 0.000e+00 8.249e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.196e-02 0.000e+00 1.123e-03 0.000e+00 8.247e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.295e-02 0.000e+00 1.661e-03 0.000e+00 8.483e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.603e-02 0.000e+00 1.661e-03 0.000e+00 8.422e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.283e-02 0.000e+00 1.123e-03 0.000e+00 8.489e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.287e-02 0.000e+00 1.189e-03 0.000e+00 8.487e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.021e-02 0.000e+00 1.612e-03 0.000e+00 1.106e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.189e-02 0.000e+00 1.697e-03 0.000e+00 8.172e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.179e-02 0.000e+00 9.702e-04 0.000e+00 8.180e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.183e-02 0.000e+00 9.675e-04 0.000e+00 8.179e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.179e-02 0.000e+00 9.707e-04 0.000e+00 8.181e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.227e-02 0.000e+00 1.656e-03 0.000e+00 8.261e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.538e-02 0.000e+00 1.656e-03 0.000e+00 8.201e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.204e-02 0.000e+00 9.707e-04 0.000e+00 8.267e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.208e-02 0.000e+00 1.154e-03 0.000e+00 8.265e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.077e-02 0.000e+00 1.663e-03 0.000e+00 1.116e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.319e-02 0.000e+00 1.686e-03 0.000e+00 8.548e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.288e-02 0.000e+00 9.731e-04 0.000e+00 8.556e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.292e-02 0.000e+00 1.029e-03 0.000e+00 8.555e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.288e-02 0.000e+00 1.055e-03 0.000e+00 8.556e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.219e-02 0.000e+00 1.681e-03 0.000e+00 8.288e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.522e-02 0.000e+00 1.681e-03 0.000e+00 8.228e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.205e-02 0.000e+00 1.055e-03 0.000e+00 8.293e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.208e-02 0.000e+00 1.188e-03 0.000e+00 8.292e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 5.998e-02 0.000e+00 1.655e-03 0.000e+00 1.103e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.232e-02 0.000e+00 1.672e-03 0.000e+00 8.314e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.214e-02 0.000e+00 9.601e-04 0.000e+00 8.323e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.219e-02 0.000e+00 1.024e-03 0.000e+00 8.321e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.219e-02 0.000e+00 1.112e-03 0.000e+00 8.321e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.241e-02 0.000e+00 1.736e-03 0.000e+00 8.325e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.596e-02 0.000e+00 1.736e-03 0.000e+00 8.264e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.275e-02 0.000e+00 1.112e-03 0.000e+00 8.332e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.278e-02 0.000e+00 1.238e-03 0.000e+00 8.331e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.174e-02 0.000e+00 1.636e-03 0.000e+00 1.126e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.406e-02 0.000e+00 1.873e-03 0.000e+00 8.639e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.521e-02 0.000e+00 9.815e-04 0.000e+00 8.662e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.525e-02 0.000e+00 1.082e-03 0.000e+00 8.661e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.529e-02 0.000e+00 1.122e-03 0.000e+00 8.659e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.451e-02 0.000e+00 1.634e-03 0.000e+00 8.369e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.751e-02 0.000e+00 1.634e-03 0.000e+00 8.304e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.244e-02 0.000e+00 1.122e-03 0.000e+00 8.359e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.248e-02 0.000e+00 1.193e-03 0.000e+00 8.357e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.218e-02 0.000e+00 1.640e-03 0.000e+00 1.145e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.449e-02 0.000e+00 2.077e-03 0.000e+00 8.867e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.441e-02 0.000e+00 1.001e-03 0.000e+00 8.876e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.445e-02 0.000e+00 1.026e-03 0.000e+00 8.875e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.441e-02 0.000e+00 1.039e-03 0.000e+00 8.876e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.807e-02 0.000e+00 2.113e-03 0.000e+00 9.878e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.368e-02 0.000e+00 2.086e-03 0.000e+00 9.826e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 4.031e-02 0.000e+00 1.055e-03 0.000e+00 9.909e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 4.033e-02 0.000e+00 1.215e-03 0.000e+00 9.908e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.819e-02 0.000e+00 2.075e-03 0.000e+00 1.209e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.507e-02 0.000e+00 1.684e-03 0.000e+00 8.335e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.208e-02 0.000e+00 1.044e-03 0.000e+00 8.303e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.209e-02 0.000e+00 1.023e-03 0.000e+00 8.303e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.208e-02 0.000e+00 1.058e-03 0.000e+00 8.303e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.244e-02 0.000e+00 1.719e-03 0.000e+00 8.353e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.549e-02 0.000e+00 1.763e-03 0.000e+00 8.293e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.231e-02 0.000e+00 1.058e-03 0.000e+00 8.358e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.235e-02 0.000e+00 1.244e-03 0.000e+00 8.357e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.623e-02 0.000e+00 1.732e-03 0.000e+00 1.233e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.839e-02 0.000e+00 1.715e-03 0.000e+00 1.010e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.859e-02 0.000e+00 9.938e-04 0.000e+00 1.011e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.864e-02 0.000e+00 9.912e-04 0.000e+00 1.011e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.865e-02 0.000e+00 9.961e-04 0.000e+00 1.011e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.263e-02 0.000e+00 1.685e-03 0.000e+00 8.249e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.562e-02 0.000e+00 1.685e-03 0.000e+00 8.190e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.201e-02 0.000e+00 9.961e-04 0.000e+00 8.255e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.205e-02 0.000e+00 1.211e-03 0.000e+00 8.254e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.028e-02 0.000e+00 1.740e-03 0.000e+00 1.108e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.272e-02 0.000e+00 1.697e-03 0.000e+00 8.430e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.256e-02 0.000e+00 1.038e-03 0.000e+00 8.438e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.260e-02 0.000e+00 1.152e-03 0.000e+00 8.436e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.264e-02 0.000e+00 1.139e-03 0.000e+00 8.435e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.287e-02 0.000e+00 1.684e-03 0.000e+00 8.437e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.602e-02 0.000e+00 1.738e-03 0.000e+00 8.373e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.278e-02 0.000e+00 1.139e-03 0.000e+00 8.440e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.281e-02 0.000e+00 1.243e-03 0.000e+00 8.439e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.456e-02 0.000e+00 1.742e-03 0.000e+00 1.193e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.647e-02 0.000e+00 2.038e-03 0.000e+00 9.481e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.686e-02 0.000e+00 1.080e-03 0.000e+00 9.491e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.689e-02 0.000e+00 1.067e-03 0.000e+00 9.490e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.686e-02 0.000e+00 1.069e-03 0.000e+00 9.491e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.890e-02 0.000e+00 1.830e-03 0.000e+00 1.003e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.249e-02 0.000e+00 1.830e-03 0.000e+00 9.949e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.859e-02 0.000e+00 1.069e-03 0.000e+00 1.003e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.862e-02 0.000e+00 1.197e-03 0.000e+00 1.003e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.749e-02 0.000e+00 1.773e-03 0.000e+00 1.240e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.395e-02 0.000e+00 1.663e-03 0.000e+00 8.585e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.318e-02 0.000e+00 9.651e-04 0.000e+00 8.602e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.322e-02 0.000e+00 1.050e-03 0.000e+00 8.600e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.320e-02 0.000e+00 1.046e-03 0.000e+00 8.601e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.427e-02 0.000e+00 1.659e-03 0.000e+00 8.857e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.796e-02 0.000e+00 1.865e-03 0.000e+00 8.792e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.468e-02 0.000e+00 1.046e-03 0.000e+00 8.863e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.472e-02 0.000e+00 1.190e-03 0.000e+00 8.862e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.765e-02 0.000e+00 1.923e-03 0.000e+00 1.242e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.817e-02 0.000e+00 1.923e-03 0.000e+00 9.813e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.781e-02 0.000e+00 1.057e-03 0.000e+00 9.822e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.784e-02 0.000e+00 1.052e-03 0.000e+00 9.821e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.784e-02 0.000e+00 9.950e-04 0.000e+00 9.821e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.421e-02 0.000e+00 1.698e-03 0.000e+00 8.674e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.725e-02 0.000e+00 1.698e-03 0.000e+00 8.613e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.357e-02 0.000e+00 9.991e-04 0.000e+00 8.682e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.361e-02 0.000e+00 1.121e-03 0.000e+00 8.681e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.362e-02 0.000e+00 1.687e-03 0.000e+00 1.171e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.469e-02 0.000e+00 1.699e-03 0.000e+00 8.949e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.496e-02 0.000e+00 9.876e-04 0.000e+00 8.958e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.543e+02 9.150e+01 4.805e+02 1.308e+03 3.514e-02 0.000e+00 1.508e-03 0.000e+00 8.951e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.778e+02 1.595e+02 5.465e+02 1.308e+03 6.463e-02 0.000e+00 1.966e-03 0.000e+00 1.175e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.923e+02 2.160e+02 5.374e+02 1.308e+03 3.495e-02 0.000e+00 2.405e-03 0.000e+00 8.753e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.743e+02 1.595e+02 4.713e+02 1.308e+03 3.785e-02 0.000e+00 2.082e-03 0.000e+00 8.698e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.546e+02 9.150e+01 4.803e+02 1.308e+03 3.408e-02 0.000e+00 1.508e-03 0.000e+00 8.767e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
