7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.216e-01 0.000e+00 1.880e-03 0.000e+00 3.373e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.571e-01 1.003e+00 1.864e-03 1.003e+00 2.912e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.571e-01 1.003e+00 1.864e-03 1.003e+00 2.912e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.810e+01 7.350e+01 6.685e+00 9.000e+01 6.390e-02 1.002e+00 1.546e-03 1.002e+00 1.318e-01 7.300e+01 9.000e+01 5.081e-04 8.000e+00 2.000e+00
7.900e+01 7.350e+01 7.563e+00 9.000e+01 1.517e-01 1.002e+00 1.678e-03 1.002e+00 2.787e-01 7.300e+01 9.000e+01 5.081e-04 8.000e+00 2.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 1.016e-01 1.002e+00 1.486e-03 1.002e+00 2.649e-01 7.300e+01 9.000e+01 5.081e-04 8.000e+00 2.000e+00
7.650e+01 7.350e+01 5.445e+00 8.595e+01 1.460e-01 1.002e+00 1.435e-03 1.002e+00 2.796e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.650e+01 7.350e+01 5.445e+00 8.595e+01 1.460e-01 1.002e+00 1.618e-03 1.002e+00 2.795e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.516e-01 0.000e+00 1.685e-03 0.000e+00 2.657e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.460e+01 7.300e+01 3.231e+00 8.100e+01 7.128e-02 0.000e+00 1.527e-03 0.000e+00 1.552e-01 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.569e+00 8.595e+01 7.900e-02 1.003e+00 1.435e-03 1.003e+00 1.618e-01 7.200e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.540e+01 7.300e+01 5.444e+00 8.595e+01 2.352e-02 1.003e+00 1.511e-03 1.003e+00 6.278e-02 7.200e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.620e+01 7.300e+01 5.618e+00 8.595e+01 1.126e-01 1.003e+00 1.511e-03 1.003e+00 2.520e-01 7.200e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.540e+01 7.300e+01 5.444e+00 8.595e+01 9.052e-02 1.003e+00 1.511e-03 1.003e+00 2.520e-01 7.200e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.240e-01 1.003e+00 1.541e-03 1.003e+00 2.577e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.118e-01 0.000e+00 1.727e-03 0.000e+00 2.472e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.517e-01 0.000e+00 1.727e-03 0.000e+00 2.581e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.617e-01 0.000e+00 1.780e-03 0.000e+00 2.837e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.350e+01 6.685e+00 9.000e+01 1.816e-01 0.000e+00 1.780e-03 0.000e+00 2.788e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.900e+01 7.350e+01 7.563e+00 9.000e+01 1.716e-01 0.000e+00 1.780e-03 0.000e+00 2.761e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.060e+01 7.700e+01 8.015e+00 9.000e+01 2.417e-01 0.000e+00 1.016e-01 0.000e+00 3.108e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.130e+01 8.050e+01 8.319e+00 9.000e+01 2.117e-01 0.000e+00 5.180e-02 0.000e+00 3.084e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.216e-01 0.000e+00 1.796e-03 0.000e+00 2.090e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.417e-01 0.000e+00 2.115e-03 0.000e+00 2.246e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 2.017e-01 0.000e+00 2.115e-03 0.000e+00 3.002e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.790e+01 7.300e+01 7.503e+00 9.000e+01 1.316e-01 0.000e+00 1.709e-03 0.000e+00 2.533e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.650e+01 7.300e+01 6.756e+00 9.000e+01 1.216e-01 0.000e+00 1.672e-03 0.000e+00 2.562e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 2.016e-01 0.000e+00 1.762e-03 0.000e+00 3.225e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 2.114e-01 0.000e+00 1.578e-03 0.000e+00 3.300e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.314e-01 0.000e+00 1.578e-03 0.000e+00 2.684e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.614e-01 0.000e+00 1.770e-03 0.000e+00 2.689e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 2.514e-01 0.000e+00 1.770e-03 0.000e+00 3.413e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.714e-01 0.000e+00 1.767e-03 0.000e+00 2.935e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 2.015e-01 0.000e+00 1.767e-03 0.000e+00 3.377e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 2.314e-01 0.000e+00 1.767e-03 0.000e+00 3.319e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 2.014e-01 0.000e+00 1.668e-03 0.000e+00 3.377e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.413e-01 0.000e+00 1.668e-03 0.000e+00 2.497e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.300e+01 5.594e+00 8.595e+01 1.569e-01 1.003e+00 1.645e-03 1.003e+00 2.586e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 1.680e-01 1.003e+00 1.635e-03 1.003e+00 2.869e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.348e-01 1.003e+00 1.552e-03 1.003e+00 2.869e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.905e-01 1.003e+00 1.635e-03 1.003e+00 3.036e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.810e+01 7.300e+01 7.790e+00 9.000e+01 1.572e-01 1.003e+00 1.536e-03 1.003e+00 3.061e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.616e-01 0.000e+00 1.606e-03 0.000e+00 2.907e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 1.018e-01 0.000e+00 2.195e-03 0.000e+00 1.673e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 1.018e-01 0.000e+00 2.195e-03 0.000e+00 1.673e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.417e-01 0.000e+00 1.649e-03 0.000e+00 2.728e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.350e+01 5.528e+00 8.595e+01 1.716e-01 0.000e+00 2.425e-03 0.000e+00 2.721e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.517e-01 0.000e+00 1.721e-03 0.000e+00 2.765e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.314e-01 0.000e+00 1.672e-03 0.000e+00 2.722e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 1.813e-01 0.000e+00 1.756e-03 0.000e+00 2.892e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.300e+01 5.594e+00 8.595e+01 1.614e-01 0.000e+00 1.770e-03 0.000e+00 2.418e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.116e-01 0.000e+00 1.770e-03 0.000e+00 3.084e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.970e+01 7.700e+01 7.390e+00 9.000e+01 2.616e-01 0.000e+00 5.117e-02 0.000e+00 3.108e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.060e+01 7.700e+01 8.015e+00 9.000e+01 3.117e-01 0.000e+00 2.515e-01 0.000e+00 3.211e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.980e+01 7.300e+01 8.328e+00 9.000e+01 2.618e-01 0.000e+00 1.724e-03 0.000e+00 3.265e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.820e-01 0.000e+00 3.136e-03 0.000e+00 3.572e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 2.019e-01 0.000e+00 1.782e-03 0.000e+00 3.193e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.920e-01 0.000e+00 1.782e-03 0.000e+00 3.112e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 1.419e-01 0.000e+00 1.778e-03 0.000e+00 2.799e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 1.820e-01 0.000e+00 3.206e-03 0.000e+00 2.855e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.617e-01 0.000e+00 1.824e-03 0.000e+00 2.376e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.130e+01 8.050e+01 8.319e+00 9.000e+01 2.118e-01 0.000e+00 5.176e-02 0.000e+00 2.509e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.110e+01 8.050e+01 8.130e+00 9.000e+01 1.818e-01 0.000e+00 5.176e-02 0.000e+00 2.443e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.040e+01 7.700e+01 7.800e+00 9.000e+01 2.117e-01 0.000e+00 5.179e-02 0.000e+00 2.509e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 1.717e-01 0.000e+00 1.989e-03 0.000e+00 2.493e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.780e+01 7.300e+01 6.416e+00 8.910e+01 1.128e-01 1.002e+00 1.908e-03 1.002e+00 1.853e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.760e+01 7.300e+01 6.053e+00 8.800e+01 6.824e-02 1.002e+00 1.908e-03 1.002e+00 1.247e-01 7.300e+01 8.800e+01 0.000e+00 9.000e+00 1.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 5.709e-02 1.002e+00 1.723e-03 1.002e+00 1.257e-01 7.300e+01 8.800e+01 0.000e+00 9.000e+00 1.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 1.017e-01 1.002e+00 1.723e-03 1.002e+00 2.496e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 1.016e-01 1.002e+00 1.625e-03 1.002e+00 2.497e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 1.115e-01 0.000e+00 1.674e-03 0.000e+00 2.387e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 1.016e-01 0.000e+00 1.674e-03 0.000e+00 2.410e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.650e+01 7.350e+01 5.445e+00 8.595e+01 1.924e-01 0.000e+00 1.993e-03 0.000e+00 3.359e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 1.123e-01 0.000e+00 1.711e-03 0.000e+00 2.700e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.490e+01 7.350e+01 3.081e+00 8.100e+01 1.131e-01 0.000e+00 3.019e-03 0.000e+00 2.696e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.490e+01 7.350e+01 3.081e+00 8.100e+01 1.433e-01 0.000e+00 3.194e-03 0.000e+00 2.934e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 1.432e-01 0.000e+00 3.194e-03 0.000e+00 2.935e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 7.293e-02 0.000e+00 3.194e-03 0.000e+00 1.550e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 7.312e-02 0.000e+00 3.574e-03 0.000e+00 1.549e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.025e-01 0.000e+00 2.827e-03 0.000e+00 1.674e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 5.257e-02 0.000e+00 2.551e-03 0.000e+00 1.028e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 1.027e-01 0.000e+00 3.207e-03 0.000e+00 1.674e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 8.221e-02 0.000e+00 2.071e-03 0.000e+00 1.664e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.223e-01 0.000e+00 2.736e-03 0.000e+00 1.887e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 5.390e+00 8.595e+01 9.219e-02 0.000e+00 2.097e-03 0.000e+00 1.814e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.722e-01 0.000e+00 2.097e-03 0.000e+00 2.762e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.229e-01 0.000e+00 1.787e-03 0.000e+00 2.561e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.232e-01 0.000e+00 2.545e-03 0.000e+00 2.560e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.300e+01 2.385e+00 7.785e+01 8.339e-02 0.000e+00 2.171e-03 0.000e+00 2.400e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.736e-01 0.000e+00 2.869e-03 0.000e+00 3.403e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.300e+01 2.385e+00 7.785e+01 9.337e-02 0.000e+00 2.545e-03 0.000e+00 2.696e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.325e-01 0.000e+00 2.545e-03 0.000e+00 2.828e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.326e-01 0.000e+00 2.417e-03 0.000e+00 2.828e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 1.624e-01 0.000e+00 3.731e-03 0.000e+00 2.833e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 7.244e-02 0.000e+00 2.943e-03 0.000e+00 1.415e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.490e+01 7.350e+01 3.081e+00 8.100e+01 7.255e-02 0.000e+00 2.994e-03 0.000e+00 1.414e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 1.025e-01 0.000e+00 2.994e-03 0.000e+00 2.186e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 4.961e+00 8.485e+01 1.122e-01 0.000e+00 2.994e-03 0.000e+00 2.162e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 4.821e+00 8.485e+01 8.185e-02 0.000e+00 1.923e-03 0.000e+00 2.087e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.300e+01 6.410e+00 8.910e+01 1.317e-01 0.000e+00 1.773e-03 0.000e+00 2.412e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 1.316e-01 0.000e+00 1.562e-03 0.000e+00 2.412e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 1.518e-01 0.000e+00 1.640e-03 0.000e+00 2.910e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 5.390e+00 8.595e+01 1.418e-01 0.000e+00 1.411e-03 0.000e+00 2.942e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.822e-01 0.000e+00 2.279e-03 0.000e+00 2.994e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.460e+01 7.300e+01 3.200e+00 8.100e+01 1.322e-01 0.000e+00 1.989e-03 0.000e+00 2.830e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.334e-01 0.000e+00 2.570e-03 0.000e+00 2.825e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 4.803e-02 1.002e+00 2.431e-03 1.002e+00 1.253e-01 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 4.819e-02 1.002e+00 2.431e-03 1.002e+00 1.252e-01 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 5.902e-02 1.002e+00 2.302e-03 1.002e+00 1.571e-01 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 5.910e-02 1.002e+00 2.302e-03 1.002e+00 1.570e-01 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.460e+01 7.300e+01 3.200e+00 8.100e+01 5.787e-02 1.002e+00 2.274e-03 1.002e+00 1.574e-01 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.322e-01 0.000e+00 2.156e-03 0.000e+00 2.688e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.321e-01 0.000e+00 2.099e-03 0.000e+00 2.688e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 1.220e-01 0.000e+00 2.099e-03 0.000e+00 2.563e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.300e+01 6.410e+00 8.910e+01 1.318e-01 0.000e+00 2.099e-03 0.000e+00 2.534e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.350e+01 6.353e+00 8.910e+01 1.320e-01 0.000e+00 2.456e-03 0.000e+00 2.533e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 6.373e+00 8.910e+01 5.187e-02 0.000e+00 1.922e-03 0.000e+00 1.204e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.300e+01 6.410e+00 8.910e+01 1.219e-01 0.000e+00 2.220e-03 0.000e+00 2.271e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 4.821e+00 8.485e+01 8.214e-02 0.000e+00 2.368e-03 0.000e+00 2.087e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.300e+01 2.385e+00 7.785e+01 7.224e-02 0.000e+00 2.224e-03 0.000e+00 2.099e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.300e+01 2.385e+00 7.785e+01 7.240e-02 0.000e+00 2.224e-03 0.000e+00 2.098e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 1.427e-01 0.000e+00 2.953e-03 0.000e+00 2.799e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.300e+01 2.366e+00 7.785e+01 7.285e-02 0.000e+00 2.953e-03 0.000e+00 2.101e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.570e+01 7.300e+01 5.311e+00 8.595e+01 1.226e-01 0.000e+00 2.953e-03 0.000e+00 2.442e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.570e+01 7.300e+01 5.311e+00 8.595e+01 1.225e-01 0.000e+00 2.953e-03 0.000e+00 2.443e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.421e-01 0.000e+00 2.537e-03 0.000e+00 2.420e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 5.390e+00 8.595e+01 7.230e-02 0.000e+00 2.718e-03 0.000e+00 1.552e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 5.390e+00 8.595e+01 7.268e-02 0.000e+00 3.646e-03 0.000e+00 1.550e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.380e+01 7.300e+01 2.400e+00 7.740e+01 2.340e-02 0.000e+00 3.646e-03 0.000e+00 5.952e-02 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.460e+01 7.300e+01 3.200e+00 8.100e+01 1.035e-01 0.000e+00 4.068e-03 0.000e+00 2.404e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.380e+01 7.300e+01 2.400e+00 7.740e+01 8.344e-02 0.000e+00 3.646e-03 0.000e+00 2.397e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 4.859e+00 8.485e+01 9.305e-02 0.000e+00 3.149e-03 0.000e+00 2.383e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 4.859e+00 8.485e+01 9.248e-02 0.000e+00 2.003e-03 0.000e+00 2.385e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 1.818e-01 0.000e+00 1.610e-03 0.000e+00 3.375e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.790e+01 7.300e+01 7.503e+00 9.000e+01 1.617e-01 0.000e+00 1.610e-03 0.000e+00 3.043e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.790e+01 7.300e+01 7.503e+00 9.000e+01 1.617e-01 0.000e+00 1.654e-03 0.000e+00 3.043e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 2.016e-01 0.000e+00 1.585e-03 0.000e+00 3.197e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.216e-01 0.000e+00 1.730e-03 0.000e+00 3.127e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.460e-01 1.002e+00 1.796e-03 1.002e+00 2.265e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 7.930e-02 1.002e+00 1.664e-03 1.002e+00 1.617e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.810e+01 7.350e+01 6.685e+00 9.000e+01 1.793e-01 1.002e+00 1.664e-03 1.002e+00 3.010e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.740e+01 7.350e+01 6.711e+00 9.000e+01 1.239e-01 1.002e+00 1.824e-03 1.002e+00 2.820e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
