3.63700000e+03 7.30000000e+01 1.54304504e-03
3.63800000e+03 8.10000000e+01 1.08408928e-03
3.63900000e+03 7.40000000e+01 9.58442688e-05
3.65800000e+03 7.30000000e+01 1.45006180e-03
3.65900000e+03 8.10000000e+01 9.66548920e-04
3.67800000e+03 7.30000000e+01 6.61373138e-04
3.67900000e+03 7.30000000e+01 1.14536285e-03
3.68000000e+03 8.10000000e+01 9.22203064e-04
3.69900000e+03 7.30000000e+01 7.04765320e-04
3.70000000e+03 7.30000000e+01 1.17444992e-03
3.70100000e+03 8.10000000e+01 8.55445862e-04
3.72000000e+03 7.30000000e+01 8.29935074e-04
3.72100000e+03 7.30000000e+01 1.17778778e-03
3.72200000e+03 8.10000000e+01 8.43763351e-04
3.74100000e+03 7.30000000e+01 7.61032104e-04
3.74200000e+03 7.30000000e+01 1.15132332e-03
3.74300000e+03 8.10000000e+01 7.68899918e-04
3.76200000e+03 7.30000000e+01 7.18832016e-04
3.76300000e+03 7.30000000e+01 1.16133690e-03
3.76400000e+03 8.10000000e+01 8.02755356e-04
