9.45800000e+03 7.30000000e+01 1.54805183e-03
9.45900000e+03 7.30000000e+01 1.26862526e-03
9.46000000e+03 8.10000000e+01 1.61123276e-03
9.47900000e+03 7.30000000e+01 2.28047371e-03
9.48000000e+03 8.10000000e+01 1.05881691e-03
9.48100000e+03 7.40000000e+01 1.34706497e-04
9.50000000e+03 7.30000000e+01 1.37138367e-03
9.50100000e+03 8.10000000e+01 1.12390518e-03
9.50200000e+03 7.40000000e+01 1.29222870e-04
9.52100000e+03 7.30000000e+01 1.44720078e-03
9.52200000e+03 8.70000000e+01 1.25789642e-03
9.54100000e+03 7.30000000e+01 1.55615807e-03
9.54200000e+03 8.80000000e+01 1.31106377e-03
9.56100000e+03 7.30000000e+01 1.73330307e-03
9.56200000e+03 8.70000000e+01 1.13868713e-03
9.58100000e+03 7.30000000e+01 1.59502029e-03
9.58200000e+03 8.10000000e+01 1.00779533e-03
9.60100000e+03 7.30000000e+01 6.96897507e-04
9.60200000e+03 7.30000000e+01 1.15990639e-03
9.60300000e+03 8.10000000e+01 7.62939453e-04
