1.18070000e+04 8.10000000e+01 6.36100769e-04
1.18260000e+04 7.30000000e+01 6.01530075e-04
1.18270000e+04 7.30000000e+01 1.13153458e-03
1.18280000e+04 8.10000000e+01 7.76767731e-04
1.18470000e+04 7.30000000e+01 5.89370728e-04
1.18480000e+04 7.30000000e+01 1.16634369e-03
1.18490000e+04 8.10000000e+01 6.43968582e-04
1.18680000e+04 7.30000000e+01 6.12497330e-04
1.18690000e+04 7.30000000e+01 1.11126900e-03
1.18700000e+04 8.10000000e+01 7.77959824e-04
1.18890000e+04 7.30000000e+01 5.94615936e-04
1.18900000e+04 7.30000000e+01 1.16729736e-03
1.18910000e+04 8.10000000e+01 6.67572021e-04
1.19100000e+04 7.30000000e+01 9.21010971e-04
1.19110000e+04 7.30000000e+01 1.17015839e-03
1.19120000e+04 8.10000000e+01 8.91208649e-04
1.19310000e+04 7.30000000e+01 6.79969788e-04
1.19320000e+04 7.30000000e+01 1.17707253e-03
1.19330000e+04 8.10000000e+01 6.82592392e-04
1.19520000e+04 7.30000000e+01 8.05854797e-04
