8.05100000e+03 7.30000000e+01 6.05106354e-04
8.05300000e+03 7.30000000e+01 1.12295151e-03
8.05400000e+03 8.10000000e+01 8.11100006e-04
8.07300000e+03 7.30000000e+01 8.47816467e-04
8.07400000e+03 7.30000000e+01 1.20639801e-03
8.07500000e+03 8.10000000e+01 1.08408928e-03
8.07600000e+03 7.40000000e+01 9.44137573e-05
8.09500000e+03 7.30000000e+01 1.39164925e-03
8.09600000e+03 7.20000000e+01 2.27451324e-04
8.09700000e+03 8.10000000e+01 7.70568848e-04
8.11300000e+03 7.30000000e+01 4.70876694e-04
8.11700000e+03 7.30000000e+01 1.16276741e-03
8.11800000e+03 8.10000000e+01 7.66038895e-04
8.13400000e+03 7.30000000e+01 5.36441803e-04
8.13800000e+03 7.30000000e+01 1.17278099e-03
8.13900000e+03 8.10000000e+01 6.18696213e-04
8.15500000e+03 7.30000000e+01 5.30481339e-04
8.15900000e+03 7.30000000e+01 1.12509727e-03
8.16000000e+03 8.10000000e+01 8.59737396e-04
8.17800000e+03 7.30000000e+01 5.66482544e-04
