1.81350000e+04 7.30000000e+01 7.74621964e-04
1.81360000e+04 7.30000000e+01 1.18756294e-03
1.81370000e+04 8.10000000e+01 9.84191895e-04
1.81540000e+04 7.30000000e+01 5.29289246e-04
1.81570000e+04 7.30000000e+01 1.11651421e-03
1.81580000e+04 8.10000000e+01 8.01324844e-04
1.81760000e+04 7.30000000e+01 5.60998917e-04
1.81780000e+04 7.30000000e+01 1.12748146e-03
1.81790000e+04 8.10000000e+01 8.46862793e-04
1.81980000e+04 7.30000000e+01 5.66482544e-04
1.81990000e+04 7.30000000e+01 1.18803978e-03
1.82000000e+04 7.30000000e+01 1.28173828e-03
1.82010000e+04 8.10000000e+01 7.09772110e-04
1.82200000e+04 7.30000000e+01 1.56950951e-03
1.82210000e+04 7.30000000e+01 1.28841400e-03
1.82220000e+04 8.80000000e+01 1.46341324e-03
1.82410000e+04 7.30000000e+01 1.64127350e-03
1.82420000e+04 7.30000000e+01 1.25288963e-03
1.82430000e+04 8.10000000e+01 1.04522705e-03
1.82440000e+04 7.40000000e+01 1.43051147e-04
