9.10000000e+02 7.30000000e+01 6.85691833e-04
9.11000000e+02 7.30000000e+01 1.19018555e-03
9.12000000e+02 8.10000000e+01 9.57012177e-04
9.31000000e+02 7.30000000e+01 1.07526779e-03
9.32000000e+02 7.30000000e+01 1.19709969e-03
9.33000000e+02 8.10000000e+01 8.72373581e-04
9.52000000e+02 7.30000000e+01 6.84261322e-04
9.53000000e+02 7.30000000e+01 1.13749504e-03
9.54000000e+02 8.10000000e+01 8.60691071e-04
9.73000000e+02 7.30000000e+01 6.05821609e-04
9.74000000e+02 7.30000000e+01 1.17278099e-03
9.75000000e+02 8.10000000e+01 7.02857971e-04
9.94000000e+02 7.30000000e+01 5.96284866e-04
9.95000000e+02 7.30000000e+01 1.19590759e-03
9.96000000e+02 8.10000000e+01 7.59363174e-04
1.01500000e+03 7.30000000e+01 6.17742538e-04
1.01600000e+03 7.30000000e+01 1.14822388e-03
1.01700000e+03 8.10000000e+01 7.72237778e-04
1.03600000e+03 7.30000000e+01 6.44207001e-04
1.03700000e+03 7.20000000e+01 3.64780426e-04
