9.35300000e+03 8.10000000e+01 8.05854797e-04
9.37200000e+03 7.30000000e+01 6.03437424e-04
9.37300000e+03 7.30000000e+01 1.16348267e-03
9.37400000e+03 8.10000000e+01 6.89744949e-04
9.39300000e+03 7.30000000e+01 5.17845154e-04
9.39400000e+03 7.30000000e+01 1.15013123e-03
9.39500000e+03 8.10000000e+01 6.18219376e-04
9.41400000e+03 7.30000000e+01 5.35249710e-04
9.41500000e+03 7.30000000e+01 1.17731094e-03
9.41600000e+03 8.10000000e+01 6.77824020e-04
9.43500000e+03 7.30000000e+01 5.50031662e-04
9.43600000e+03 7.30000000e+01 1.14583969e-03
9.43700000e+03 8.10000000e+01 6.65664673e-04
9.45600000e+03 7.30000000e+01 9.57727432e-04
9.45700000e+03 7.30000000e+01 1.79839134e-03
9.45800000e+03 7.30000000e+01 1.54805183e-03
9.45900000e+03 7.30000000e+01 1.26862526e-03
9.46000000e+03 8.10000000e+01 1.61123276e-03
9.47900000e+03 7.30000000e+01 2.28047371e-03
9.48000000e+03 8.10000000e+01 1.05881691e-03
