1.62030000e+04 7.30000000e+01 1.12128258e-03
1.62040000e+04 8.10000000e+01 8.13484192e-04
1.62230000e+04 7.30000000e+01 6.20365143e-04
1.62240000e+04 7.30000000e+01 1.12056732e-03
1.62250000e+04 8.10000000e+01 1.12652779e-03
1.62260000e+04 7.40000000e+01 1.81198120e-04
1.62450000e+04 7.30000000e+01 1.52301788e-03
1.62460000e+04 8.70000000e+01 1.16324425e-03
1.62650000e+04 7.30000000e+01 1.49989128e-03
1.62660000e+04 8.10000000e+01 8.95738602e-04
1.62850000e+04 7.30000000e+01 6.29663467e-04
1.62860000e+04 7.30000000e+01 1.12891197e-03
1.62870000e+04 8.10000000e+01 8.20398331e-04
1.63060000e+04 7.30000000e+01 5.68151474e-04
1.63070000e+04 7.30000000e+01 1.10340118e-03
1.63080000e+04 8.10000000e+01 7.36474991e-04
1.63270000e+04 7.30000000e+01 7.27891922e-04
1.63280000e+04 7.30000000e+01 1.13248825e-03
1.63290000e+04 8.10000000e+01 9.96112823e-04
1.63480000e+04 7.30000000e+01 7.28130341e-04
