3.40900000e+03 8.10000000e+01 7.99894333e-04
3.42800000e+03 7.30000000e+01 6.80923462e-04
3.42900000e+03 7.30000000e+01 1.15013123e-03
3.43000000e+03 8.10000000e+01 1.11365318e-03
3.43100000e+03 7.40000000e+01 9.56058502e-05
3.45000000e+03 7.30000000e+01 1.43361092e-03
3.45100000e+03 8.10000000e+01 1.07502937e-03
3.45200000e+03 7.30000000e+01 9.72747803e-05
3.47100000e+03 7.30000000e+01 1.40905380e-03
3.47200000e+03 8.70000000e+01 1.15561485e-03
3.49100000e+03 7.30000000e+01 1.50060654e-03
3.49200000e+03 8.10000000e+01 1.10673904e-03
3.49300000e+03 7.30000000e+01 9.65595245e-05
3.51200000e+03 7.30000000e+01 1.37519836e-03
3.51300000e+03 8.10000000e+01 1.04022026e-03
3.51400000e+03 7.40000000e+01 9.39369202e-05
3.53300000e+03 7.30000000e+01 1.37758255e-03
3.53400000e+03 8.10000000e+01 1.06000900e-03
3.53500000e+03 7.30000000e+01 1.07049942e-04
3.55400000e+03 7.30000000e+01 1.59144402e-03
