4.60100000e+03 7.30000000e+01 6.43253326e-04
4.60200000e+03 7.30000000e+01 1.14798546e-03
4.60300000e+03 8.10000000e+01 7.93457031e-04
4.62200000e+03 7.30000000e+01 6.79016113e-04
4.62300000e+03 7.30000000e+01 1.13534927e-03
4.62400000e+03 8.10000000e+01 8.76426697e-04
4.64300000e+03 7.30000000e+01 7.04526901e-04
4.64400000e+03 7.30000000e+01 1.22666359e-03
4.64500000e+03 8.10000000e+01 1.05619431e-03
4.64600000e+03 7.40000000e+01 1.22070312e-04
4.66600000e+03 7.30000000e+01 1.71542168e-03
4.66700000e+03 8.10000000e+01 9.71317291e-04
4.68600000e+03 7.30000000e+01 6.80446625e-04
4.68700000e+03 7.30000000e+01 1.16682053e-03
4.68800000e+03 8.10000000e+01 7.35282898e-04
4.70700000e+03 7.30000000e+01 6.37769699e-04
4.70800000e+03 7.30000000e+01 1.11031532e-03
4.70900000e+03 8.10000000e+01 8.97407532e-04
4.72800000e+03 7.30000000e+01 6.51359558e-04
4.72900000e+03 7.30000000e+01 1.20759010e-03
