1.88530000e+04 7.30000000e+01 1.16944313e-03
1.88540000e+04 8.10000000e+01 1.07407570e-03
1.88550000e+04 7.40000000e+01 9.41753387e-05
1.88740000e+04 7.30000000e+01 1.39045715e-03
1.88750000e+04 8.10000000e+01 9.77516174e-04
1.88940000e+04 7.30000000e+01 5.99384308e-04
1.88950000e+04 7.30000000e+01 1.17707253e-03
1.88960000e+04 8.10000000e+01 9.54627991e-04
1.89150000e+04 7.30000000e+01 6.27517700e-04
1.89160000e+04 7.30000000e+01 1.16610527e-03
1.89170000e+04 8.10000000e+01 6.76631927e-04
1.89360000e+04 7.30000000e+01 7.05480576e-04
1.89370000e+04 7.30000000e+01 1.20735168e-03
1.89380000e+04 8.10000000e+01 9.98973846e-04
1.89570000e+04 7.30000000e+01 5.98907471e-04
1.89580000e+04 7.30000000e+01 1.20520592e-03
1.89590000e+04 8.10000000e+01 1.05261803e-03
1.89600000e+04 7.40000000e+01 9.48905945e-05
1.89790000e+04 7.30000000e+01 1.40762329e-03
1.89800000e+04 8.10000000e+01 9.67264175e-04
