2.02500000e+03 7.30000000e+01 7.05480576e-04
2.02600000e+03 7.30000000e+01 1.12342834e-03
2.02700000e+03 8.10000000e+01 9.45806503e-04
2.04600000e+03 7.30000000e+01 7.11441040e-04
2.04700000e+03 7.20000000e+01 7.45296478e-04
2.04900000e+03 7.30000000e+01 4.14609909e-04
2.05000000e+03 8.10000000e+01 1.00636482e-03
2.06900000e+03 7.30000000e+01 6.94036484e-04
2.07000000e+03 7.30000000e+01 1.15799904e-03
2.07100000e+03 8.10000000e+01 7.57217407e-04
2.09000000e+03 7.30000000e+01 6.71148300e-04
2.09100000e+03 7.30000000e+01 1.13153458e-03
2.09200000e+03 8.10000000e+01 8.70466232e-04
2.11100000e+03 7.30000000e+01 7.01665878e-04
2.11200000e+03 7.30000000e+01 1.12128258e-03
2.11300000e+03 8.10000000e+01 8.39948654e-04
2.13200000e+03 7.30000000e+01 9.05275345e-04
2.13300000e+03 7.30000000e+01 1.22952461e-03
2.13400000e+03 8.10000000e+01 9.73224640e-04
2.15300000e+03 7.30000000e+01 7.24792480e-04
