1.87060000e+04 8.10000000e+01 9.54866409e-04
1.87250000e+04 7.30000000e+01 6.79016113e-04
1.87260000e+04 7.30000000e+01 1.12485886e-03
1.87270000e+04 8.10000000e+01 8.59022141e-04
1.87430000e+04 7.30000000e+01 5.57661057e-04
1.87470000e+04 7.30000000e+01 1.17993355e-03
1.87480000e+04 8.10000000e+01 7.31468201e-04
1.87670000e+04 7.30000000e+01 7.13586807e-04
1.87680000e+04 7.30000000e+01 1.20043755e-03
1.87690000e+04 8.10000000e+01 1.05834007e-03
1.87700000e+04 7.40000000e+01 1.05619431e-04
1.87890000e+04 7.30000000e+01 1.40237808e-03
1.87900000e+04 7.30000000e+01 1.20544434e-03
1.87910000e+04 8.10000000e+01 6.85453415e-04
1.88100000e+04 7.30000000e+01 1.61504745e-03
1.88110000e+04 8.10000000e+01 1.10411644e-03
1.88120000e+04 7.40000000e+01 1.22785568e-04
1.88310000e+04 7.30000000e+01 1.38592720e-03
1.88320000e+04 8.10000000e+01 9.51766968e-04
1.88520000e+04 7.30000000e+01 5.61714172e-04
