1.13870000e+04 8.10000000e+01 8.33272934e-04
1.14060000e+04 7.30000000e+01 8.88347626e-04
1.14070000e+04 7.30000000e+01 1.18160248e-03
1.14080000e+04 8.10000000e+01 8.01563263e-04
1.14270000e+04 7.30000000e+01 5.66959381e-04
1.14280000e+04 7.30000000e+01 1.10721588e-03
1.14290000e+04 8.10000000e+01 7.17163086e-04
1.14480000e+04 7.30000000e+01 5.79595566e-04
1.14490000e+04 7.30000000e+01 1.17754936e-03
1.14500000e+04 8.10000000e+01 6.98804855e-04
1.14690000e+04 7.30000000e+01 5.37633896e-04
1.14700000e+04 7.30000000e+01 1.11484528e-03
1.14710000e+04 8.10000000e+01 7.22169876e-04
1.14900000e+04 7.30000000e+01 5.95808029e-04
1.14910000e+04 7.30000000e+01 1.15251541e-03
1.14920000e+04 8.10000000e+01 7.92741776e-04
1.15110000e+04 7.30000000e+01 6.30378723e-04
1.15120000e+04 7.30000000e+01 1.17301941e-03
1.15130000e+04 8.10000000e+01 6.36816025e-04
1.15320000e+04 7.30000000e+01 6.17265701e-04
