1.55070000e+04 7.30000000e+01 1.12676620e-03
1.55080000e+04 8.10000000e+01 8.45193863e-04
1.55270000e+04 7.30000000e+01 1.02925301e-03
1.55280000e+04 7.30000000e+01 1.16777420e-03
1.55290000e+04 8.10000000e+01 8.80479813e-04
1.55490000e+04 7.30000000e+01 6.22272491e-04
1.55500000e+04 7.30000000e+01 1.12843513e-03
1.55510000e+04 8.10000000e+01 9.09328461e-04
1.55700000e+04 7.30000000e+01 6.54220581e-04
1.55710000e+04 7.30000000e+01 1.11126900e-03
1.55720000e+04 8.10000000e+01 7.56502151e-04
1.55910000e+04 7.30000000e+01 6.65187836e-04
1.55920000e+04 7.30000000e+01 1.12342834e-03
1.55930000e+04 8.10000000e+01 8.14437866e-04
1.56120000e+04 7.30000000e+01 6.35147095e-04
1.56130000e+04 7.30000000e+01 1.18565559e-03
1.56140000e+04 8.10000000e+01 7.41243362e-04
1.56330000e+04 7.30000000e+01 6.53028488e-04
1.56340000e+04 7.30000000e+01 1.11937523e-03
1.56350000e+04 8.10000000e+01 7.99655914e-04
