1.71480000e+04 7.30000000e+01 1.20782852e-03
1.71490000e+04 8.10000000e+01 7.30991364e-04
1.71680000e+04 7.30000000e+01 1.33657455e-03
1.71690000e+04 7.30000000e+01 1.44743919e-03
1.71700000e+04 8.10000000e+01 1.12438202e-03
1.71710000e+04 7.40000000e+01 1.27315521e-04
1.71900000e+04 7.30000000e+01 1.45578384e-03
1.71910000e+04 8.10000000e+01 9.48905945e-04
1.72070000e+04 7.30000000e+01 5.53369522e-04
1.72110000e+04 7.30000000e+01 1.13892555e-03
1.72120000e+04 8.10000000e+01 1.05285645e-03
1.72290000e+04 7.30000000e+01 6.04152679e-04
1.72320000e+04 7.30000000e+01 1.16133690e-03
1.72330000e+04 8.10000000e+01 7.04526901e-04
1.72480000e+04 7.30000000e+01 5.02824783e-04
1.72530000e+04 7.30000000e+01 1.11198425e-03
1.72540000e+04 8.10000000e+01 8.45193863e-04
1.72710000e+04 7.30000000e+01 5.91278076e-04
1.72740000e+04 7.30000000e+01 1.13916397e-03
1.72750000e+04 8.10000000e+01 7.93933868e-04
