1.23500000e+04 7.30000000e+01 6.25133514e-04
1.23510000e+04 7.30000000e+01 1.12438202e-03
1.23520000e+04 8.10000000e+01 7.56978989e-04
1.23710000e+04 7.30000000e+01 6.53743744e-04
1.23720000e+04 7.30000000e+01 1.10578537e-03
1.23730000e+04 8.10000000e+01 7.96079636e-04
1.23920000e+04 7.30000000e+01 6.08682632e-04
1.23930000e+04 7.30000000e+01 1.19853020e-03
1.23940000e+04 8.10000000e+01 6.65426254e-04
1.24130000e+04 7.30000000e+01 7.94172287e-04
1.24140000e+04 7.30000000e+01 1.23667717e-03
1.24150000e+04 8.10000000e+01 8.62360001e-04
1.24340000e+04 7.30000000e+01 6.39915466e-04
1.24350000e+04 7.30000000e+01 1.17468834e-03
1.24360000e+04 8.10000000e+01 6.51836395e-04
1.24550000e+04 7.30000000e+01 5.71727753e-04
1.24560000e+04 7.30000000e+01 1.12247467e-03
1.24570000e+04 8.10000000e+01 7.77482986e-04
1.24760000e+04 7.30000000e+01 5.91278076e-04
1.24770000e+04 7.30000000e+01 1.15776062e-03
