1.57180000e+04 7.30000000e+01 1.17349625e-03
1.57190000e+04 8.10000000e+01 9.67979431e-04
1.57380000e+04 7.30000000e+01 9.34362411e-04
1.57390000e+04 7.30000000e+01 1.14178658e-03
1.57400000e+04 8.10000000e+01 7.76290894e-04
1.57590000e+04 7.30000000e+01 6.50167465e-04
1.57600000e+04 7.30000000e+01 1.12128258e-03
1.57610000e+04 8.10000000e+01 8.08477402e-04
1.57800000e+04 7.30000000e+01 6.37054443e-04
1.57810000e+04 7.30000000e+01 1.12271309e-03
1.57820000e+04 8.10000000e+01 8.71419907e-04
1.58010000e+04 7.30000000e+01 8.15868378e-04
1.58020000e+04 7.30000000e+01 1.16014481e-03
1.58030000e+04 8.10000000e+01 8.42809677e-04
1.58220000e+04 7.30000000e+01 6.23464584e-04
1.58230000e+04 7.30000000e+01 1.11174583e-03
1.58240000e+04 8.10000000e+01 7.59363174e-04
1.58430000e+04 7.30000000e+01 6.26802444e-04
1.58440000e+04 7.30000000e+01 1.12867355e-03
1.58450000e+04 8.10000000e+01 8.09192657e-04
