1.39400000e+03 7.30000000e+01 6.72101974e-04
1.39500000e+03 7.30000000e+01 1.16682053e-03
1.39600000e+03 8.10000000e+01 7.88450241e-04
1.41500000e+03 7.30000000e+01 7.79867172e-04
1.41600000e+03 7.30000000e+01 1.17802620e-03
1.41700000e+03 8.10000000e+01 9.24587250e-04
1.43600000e+03 7.30000000e+01 7.61270523e-04
1.43700000e+03 7.30000000e+01 1.13582611e-03
1.43800000e+03 8.10000000e+01 9.50813293e-04
1.45700000e+03 7.30000000e+01 7.31229782e-04
1.45800000e+03 7.30000000e+01 1.18064880e-03
1.45900000e+03 8.10000000e+01 7.44581223e-04
1.47800000e+03 7.30000000e+01 6.84261322e-04
1.47900000e+03 7.30000000e+01 1.17373466e-03
1.48000000e+03 8.10000000e+01 8.06808472e-04
1.49900000e+03 7.30000000e+01 6.62326813e-04
1.50000000e+03 7.30000000e+01 1.16586685e-03
1.50100000e+03 8.10000000e+01 7.23600388e-04
1.51700000e+03 7.30000000e+01 6.30617142e-04
1.52100000e+03 7.30000000e+01 1.11317635e-03
