1.45260000e+04 8.10000000e+01 1.08790398e-03
1.45270000e+04 7.40000000e+01 1.28269196e-04
1.45460000e+04 7.30000000e+01 1.64818764e-03
1.45470000e+04 7.30000000e+01 1.47581100e-03
1.45480000e+04 7.30000000e+01 1.31487846e-03
1.45490000e+04 8.10000000e+01 6.71863556e-04
1.45680000e+04 7.30000000e+01 1.58309937e-03
1.45690000e+04 8.10000000e+01 1.03139877e-03
1.45700000e+04 7.30000000e+01 1.29222870e-04
1.45890000e+04 7.30000000e+01 1.36494637e-03
1.45900000e+04 8.70000000e+01 1.19853020e-03
1.46090000e+04 7.30000000e+01 1.55234337e-03
1.46100000e+04 8.10000000e+01 9.45806503e-04
1.46290000e+04 7.30000000e+01 7.05003738e-04
1.46300000e+04 7.30000000e+01 1.13272667e-03
1.46310000e+04 8.10000000e+01 9.64641571e-04
1.46500000e+04 7.30000000e+01 6.76393509e-04
1.46510000e+04 7.30000000e+01 1.26194954e-03
1.46520000e+04 7.30000000e+01 1.40810013e-03
1.46530000e+04 8.10000000e+01 8.71419907e-04
