1.54660000e+04 8.10000000e+01 8.76665115e-04
1.54850000e+04 7.30000000e+01 8.90254974e-04
1.54860000e+04 7.30000000e+01 1.14297867e-03
1.54870000e+04 8.10000000e+01 8.79764557e-04
1.55060000e+04 7.30000000e+01 6.77824020e-04
1.55070000e+04 7.30000000e+01 1.12676620e-03
1.55080000e+04 8.10000000e+01 8.45193863e-04
1.55270000e+04 7.30000000e+01 1.02925301e-03
1.55280000e+04 7.30000000e+01 1.16777420e-03
1.55290000e+04 8.10000000e+01 8.80479813e-04
1.55490000e+04 7.30000000e+01 6.22272491e-04
1.55500000e+04 7.30000000e+01 1.12843513e-03
1.55510000e+04 8.10000000e+01 9.09328461e-04
1.55700000e+04 7.30000000e+01 6.54220581e-04
1.55710000e+04 7.30000000e+01 1.11126900e-03
1.55720000e+04 8.10000000e+01 7.56502151e-04
1.55910000e+04 7.30000000e+01 6.65187836e-04
1.55920000e+04 7.30000000e+01 1.12342834e-03
1.55930000e+04 8.10000000e+01 8.14437866e-04
1.56120000e+04 7.30000000e+01 6.35147095e-04
