1.35890000e+04 8.10000000e+01 1.04975700e-03
1.35900000e+04 7.40000000e+01 1.17778778e-04
1.36090000e+04 7.30000000e+01 1.38354301e-03
1.36100000e+04 8.10000000e+01 1.05667114e-03
1.36110000e+04 7.30000000e+01 1.23500824e-04
1.36300000e+04 7.30000000e+01 1.39617920e-03
1.36310000e+04 7.30000000e+01 1.24025345e-03
1.36320000e+04 8.10000000e+01 3.60250473e-04
1.36510000e+04 7.30000000e+01 1.58238411e-03
1.36520000e+04 8.10000000e+01 1.07336044e-03
1.36530000e+04 7.40000000e+01 1.26123428e-04
1.36720000e+04 7.30000000e+01 1.43170357e-03
1.36730000e+04 8.70000000e+01 1.20210648e-03
1.36920000e+04 7.30000000e+01 1.58882141e-03
1.36930000e+04 8.10000000e+01 1.04761124e-03
1.36940000e+04 7.40000000e+01 1.25169754e-04
1.37130000e+04 7.30000000e+01 1.38235092e-03
1.37140000e+04 8.10000000e+01 1.11842155e-03
1.37150000e+04 7.40000000e+01 1.31130219e-04
1.37340000e+04 7.30000000e+01 1.35970116e-03
