2.11300000e+03 8.10000000e+01 8.39948654e-04
2.13200000e+03 7.30000000e+01 9.05275345e-04
2.13300000e+03 7.30000000e+01 1.22952461e-03
2.13400000e+03 8.10000000e+01 9.73224640e-04
2.15300000e+03 7.30000000e+01 7.24792480e-04
2.15400000e+03 7.30000000e+01 1.15823746e-03
2.15500000e+03 8.10000000e+01 7.25984573e-04
2.17400000e+03 7.30000000e+01 6.56366348e-04
2.17500000e+03 7.30000000e+01 1.16443634e-03
2.17600000e+03 8.10000000e+01 8.09192657e-04
2.19500000e+03 7.30000000e+01 6.61373138e-04
2.19600000e+03 7.30000000e+01 1.18207932e-03
2.19700000e+03 8.10000000e+01 9.01937485e-04
2.21600000e+03 7.30000000e+01 8.29696655e-04
2.21700000e+03 7.30000000e+01 1.18541718e-03
2.21800000e+03 8.10000000e+01 8.24451447e-04
2.23700000e+03 7.30000000e+01 6.29663467e-04
2.23800000e+03 7.30000000e+01 1.17421150e-03
2.23900000e+03 8.10000000e+01 7.76052475e-04
2.24500000e+03 7.30000000e+01 6.18696213e-04
