1.82220000e+04 8.80000000e+01 1.46341324e-03
1.82410000e+04 7.30000000e+01 1.64127350e-03
1.82420000e+04 7.30000000e+01 1.25288963e-03
1.82430000e+04 8.10000000e+01 1.04522705e-03
1.82440000e+04 7.40000000e+01 1.43051147e-04
1.82630000e+04 7.30000000e+01 1.45626068e-03
1.82640000e+04 7.30000000e+01 1.26266479e-03
1.82650000e+04 8.10000000e+01 1.13725662e-03
1.82660000e+04 7.40000000e+01 1.40666962e-04
1.82850000e+04 7.30000000e+01 1.52063370e-03
1.82860000e+04 7.30000000e+01 1.23071671e-03
1.82870000e+04 8.10000000e+01 8.70704651e-04
1.83060000e+04 7.30000000e+01 6.79254532e-04
1.83070000e+04 7.30000000e+01 1.18565559e-03
1.83080000e+04 7.30000000e+01 1.42908096e-03
1.83090000e+04 8.10000000e+01 9.27448273e-04
1.83280000e+04 7.30000000e+01 1.85680389e-03
1.83290000e+04 8.10000000e+01 1.04618073e-03
1.83300000e+04 7.40000000e+01 9.65595245e-05
1.83490000e+04 7.30000000e+01 1.39951706e-03
