6.59300000e+03 7.30000000e+01 1.41310692e-03
6.59400000e+03 8.10000000e+01 6.90221786e-04
6.61300000e+03 7.30000000e+01 1.65748596e-03
6.61400000e+03 8.70000000e+01 1.19042397e-03
6.63300000e+03 7.30000000e+01 1.55591965e-03
6.63400000e+03 8.70000000e+01 1.25193596e-03
6.65300000e+03 7.30000000e+01 1.63531303e-03
6.65400000e+03 7.30000000e+01 1.46412849e-03
6.65500000e+03 8.10000000e+01 6.59227371e-04
6.67400000e+03 7.30000000e+01 1.60455704e-03
6.67500000e+03 7.30000000e+01 1.17492676e-03
6.67600000e+03 8.10000000e+01 3.44514847e-04
6.69500000e+03 7.30000000e+01 1.56974792e-03
6.69600000e+03 8.10000000e+01 1.04236603e-03
6.69700000e+03 7.30000000e+01 1.34706497e-04
6.71600000e+03 7.30000000e+01 1.54542923e-03
6.71700000e+03 7.30000000e+01 1.28149986e-03
6.71800000e+03 8.10000000e+01 4.38451767e-04
6.73700000e+03 7.30000000e+01 1.58023834e-03
6.73800000e+03 8.10000000e+01 1.02019310e-03
