1.30030000e+04 8.10000000e+01 7.91072845e-04
1.30220000e+04 7.30000000e+01 6.28948212e-04
1.30230000e+04 7.30000000e+01 1.17206573e-03
1.30240000e+04 8.10000000e+01 6.83307648e-04
1.30430000e+04 7.30000000e+01 6.52074814e-04
1.30440000e+04 7.30000000e+01 1.20329857e-03
1.30450000e+04 8.10000000e+01 1.00946426e-03
1.30640000e+04 7.30000000e+01 8.00848007e-04
1.30650000e+04 7.30000000e+01 1.16491318e-03
1.30660000e+04 8.10000000e+01 8.29696655e-04
1.30850000e+04 7.30000000e+01 7.28368759e-04
1.30860000e+04 7.30000000e+01 1.17444992e-03
1.30870000e+04 8.10000000e+01 8.59260559e-04
1.31060000e+04 7.30000000e+01 6.98328018e-04
1.31070000e+04 7.30000000e+01 1.16062164e-03
1.31080000e+04 8.10000000e+01 8.68320465e-04
1.31270000e+04 7.30000000e+01 7.78913498e-04
1.31280000e+04 7.30000000e+01 1.20210648e-03
1.31290000e+04 8.10000000e+01 9.41276550e-04
1.31480000e+04 7.30000000e+01 6.41584396e-04
