5.12800000e+03 7.30000000e+01 6.12735748e-04
5.12900000e+03 7.30000000e+01 1.14202499e-03
5.13000000e+03 8.10000000e+01 7.82966614e-04
5.14900000e+03 7.30000000e+01 6.52074814e-04
5.15000000e+03 7.30000000e+01 1.11341476e-03
5.15100000e+03 8.10000000e+01 7.09772110e-04
5.17000000e+03 7.30000000e+01 6.36577606e-04
5.17100000e+03 7.30000000e+01 1.19757652e-03
5.17200000e+03 8.10000000e+01 6.81638718e-04
5.19100000e+03 7.30000000e+01 6.34908676e-04
5.19200000e+03 7.30000000e+01 1.17325783e-03
5.19300000e+03 8.10000000e+01 6.07728958e-04
5.21200000e+03 7.30000000e+01 6.34193420e-04
5.21300000e+03 7.30000000e+01 1.21474266e-03
5.21400000e+03 8.10000000e+01 8.69035721e-04
5.23300000e+03 7.30000000e+01 6.72340393e-04
5.23400000e+03 7.30000000e+01 1.18041039e-03
5.23500000e+03 8.10000000e+01 6.15358353e-04
5.25400000e+03 7.30000000e+01 6.72578812e-04
5.25500000e+03 7.30000000e+01 1.14917755e-03
