1.14690000e+04 7.30000000e+01 5.37633896e-04
1.14700000e+04 7.30000000e+01 1.11484528e-03
1.14710000e+04 8.10000000e+01 7.22169876e-04
1.14900000e+04 7.30000000e+01 5.95808029e-04
1.14910000e+04 7.30000000e+01 1.15251541e-03
1.14920000e+04 8.10000000e+01 7.92741776e-04
1.15110000e+04 7.30000000e+01 6.30378723e-04
1.15120000e+04 7.30000000e+01 1.17301941e-03
1.15130000e+04 8.10000000e+01 6.36816025e-04
1.15320000e+04 7.30000000e+01 6.17265701e-04
1.15330000e+04 7.30000000e+01 1.27816200e-03
1.15340000e+04 7.40000000e+01 1.30820274e-03
1.15350000e+04 8.10000000e+01 3.37839127e-04
1.15540000e+04 7.30000000e+01 1.49035454e-03
1.15550000e+04 8.10000000e+01 9.25779343e-04
1.15740000e+04 7.30000000e+01 5.76972961e-04
1.15750000e+04 7.30000000e+01 1.10530853e-03
1.15760000e+04 8.10000000e+01 7.87496567e-04
1.15950000e+04 7.30000000e+01 5.42879105e-04
1.15960000e+04 7.30000000e+01 1.10769272e-03
