2.61000000e+03 7.30000000e+01 1.43933296e-03
2.61100000e+03 8.10000000e+01 9.81807709e-04
2.63000000e+03 7.30000000e+01 6.69479370e-04
2.63100000e+03 7.30000000e+01 1.17254257e-03
2.63200000e+03 8.10000000e+01 8.09431076e-04
2.65100000e+03 7.30000000e+01 6.80923462e-04
2.65200000e+03 7.30000000e+01 1.15251541e-03
2.65300000e+03 8.10000000e+01 7.29560852e-04
2.67200000e+03 7.30000000e+01 6.89029694e-04
2.67300000e+03 7.30000000e+01 1.11770630e-03
2.67400000e+03 8.10000000e+01 8.98361206e-04
2.69300000e+03 7.40000000e+01 1.88660622e-03
2.69400000e+03 7.30000000e+01 1.16539001e-03
2.69500000e+03 8.10000000e+01 8.59975815e-04
2.71400000e+03 7.30000000e+01 8.30173492e-04
2.71500000e+03 7.30000000e+01 1.15132332e-03
2.71600000e+03 8.10000000e+01 7.47919083e-04
2.73300000e+03 7.30000000e+01 5.65767288e-04
2.73600000e+03 7.30000000e+01 1.17778778e-03
2.73700000e+03 8.10000000e+01 6.17742538e-04
