5.65300000e+03 7.30000000e+01 6.38723373e-04
5.65400000e+03 7.30000000e+01 1.17588043e-03
5.65500000e+03 8.10000000e+01 6.24895096e-04
5.67400000e+03 7.30000000e+01 6.21318817e-04
5.67500000e+03 7.30000000e+01 1.15680695e-03
5.67600000e+03 8.10000000e+01 7.62939453e-04
5.69500000e+03 7.30000000e+01 6.58035278e-04
5.69600000e+03 7.30000000e+01 1.17158890e-03
5.69700000e+03 8.10000000e+01 6.40630722e-04
5.71600000e+03 7.30000000e+01 6.73532486e-04
5.71700000e+03 7.30000000e+01 1.11031532e-03
5.71800000e+03 8.10000000e+01 7.77959824e-04
5.73700000e+03 7.30000000e+01 6.30617142e-04
5.73800000e+03 7.30000000e+01 1.12748146e-03
5.73900000e+03 8.10000000e+01 6.94751740e-04
5.75800000e+03 7.30000000e+01 6.73532486e-04
5.75900000e+03 7.30000000e+01 1.13320351e-03
5.76000000e+03 8.10000000e+01 1.17301941e-03
5.76100000e+03 7.40000000e+01 1.08957291e-04
5.78000000e+03 7.30000000e+01 1.58238411e-03
