1.07900000e+03 7.30000000e+01 6.66141510e-04
1.08000000e+03 7.30000000e+01 1.17373466e-03
1.08100000e+03 8.10000000e+01 7.22408295e-04
1.10000000e+03 7.30000000e+01 6.54220581e-04
1.10100000e+03 7.30000000e+01 1.12915039e-03
1.10200000e+03 8.10000000e+01 8.54730606e-04
1.12100000e+03 7.30000000e+01 6.77824020e-04
1.12200000e+03 7.30000000e+01 1.18207932e-03
1.12300000e+03 8.10000000e+01 6.94990158e-04
1.14200000e+03 7.30000000e+01 6.62326813e-04
1.14300000e+03 7.30000000e+01 1.11389160e-03
1.14400000e+03 8.10000000e+01 8.48531723e-04
1.16300000e+03 7.30000000e+01 6.70909882e-04
1.16400000e+03 7.30000000e+01 1.15108490e-03
1.16500000e+03 8.10000000e+01 7.69138336e-04
1.18400000e+03 7.30000000e+01 1.04618073e-03
1.18500000e+03 7.30000000e+01 1.15251541e-03
1.18600000e+03 8.10000000e+01 1.12414360e-03
1.18700000e+03 7.40000000e+01 1.04904175e-04
1.20600000e+03 7.30000000e+01 1.45602226e-03
