1.63490000e+04 7.30000000e+01 1.11269951e-03
1.63500000e+04 8.10000000e+01 8.34465027e-04
1.63690000e+04 7.30000000e+01 6.53982162e-04
1.63700000e+04 7.30000000e+01 1.11603737e-03
1.63710000e+04 8.10000000e+01 8.24213028e-04
1.63900000e+04 7.30000000e+01 6.79731369e-04
1.63910000e+04 7.30000000e+01 1.10769272e-03
1.63920000e+04 8.10000000e+01 7.52449036e-04
1.64110000e+04 7.30000000e+01 6.97135925e-04
1.64120000e+04 7.30000000e+01 1.11055374e-03
1.64130000e+04 8.10000000e+01 8.25881958e-04
1.64320000e+04 7.30000000e+01 6.77585602e-04
1.64330000e+04 7.30000000e+01 1.17802620e-03
1.64340000e+04 8.10000000e+01 6.71386719e-04
1.64530000e+04 7.30000000e+01 6.69479370e-04
1.64540000e+04 7.30000000e+01 1.14655495e-03
1.64550000e+04 8.10000000e+01 8.66651535e-04
1.64740000e+04 7.30000000e+01 8.41379166e-04
1.64750000e+04 7.30000000e+01 1.22404099e-03
1.64760000e+04 8.10000000e+01 8.20159912e-04
