1.03900000e+04 7.30000000e+01 1.48987770e-03
1.03910000e+04 8.10000000e+01 1.08122826e-03
1.03920000e+04 7.40000000e+01 1.55210495e-04
1.04120000e+04 7.30000000e+01 1.68418884e-03
1.04130000e+04 8.10000000e+01 1.08289719e-03
1.04140000e+04 7.40000000e+01 1.53541565e-04
1.04330000e+04 7.30000000e+01 1.39474869e-03
1.04340000e+04 7.30000000e+01 1.21474266e-03
1.04350000e+04 8.10000000e+01 4.92572784e-04
1.04540000e+04 7.30000000e+01 1.55472755e-03
1.04550000e+04 8.80000000e+01 1.30081177e-03
1.04740000e+04 7.30000000e+01 1.82199478e-03
1.04750000e+04 8.10000000e+01 1.05595589e-03
1.04760000e+04 7.40000000e+01 1.31845474e-04
1.04950000e+04 7.30000000e+01 1.45912170e-03
1.04960000e+04 8.10000000e+01 1.00111961e-03
1.05150000e+04 7.30000000e+01 6.11305237e-04
1.05160000e+04 7.30000000e+01 1.11317635e-03
1.05170000e+04 8.10000000e+01 9.32216644e-04
1.05360000e+04 7.30000000e+01 9.17434692e-04
