1.76740000e+04 7.30000000e+01 1.17254257e-03
1.76750000e+04 8.80000000e+01 1.19757652e-03
1.76940000e+04 7.30000000e+01 2.05779076e-03
1.76950000e+04 7.30000000e+01 1.24311447e-03
1.76960000e+04 7.30000000e+01 1.72924995e-03
1.76970000e+04 7.30000000e+01 1.15656853e-03
1.76980000e+04 8.10000000e+01 2.99692154e-04
1.77170000e+04 7.30000000e+01 1.51205063e-03
1.77180000e+04 8.80000000e+01 1.14774704e-03
1.77370000e+04 7.30000000e+01 1.50823593e-03
1.77380000e+04 8.10000000e+01 9.51051712e-04
1.77570000e+04 7.30000000e+01 6.60657883e-04
1.77580000e+04 7.30000000e+01 1.11079216e-03
1.77590000e+04 8.10000000e+01 8.26835632e-04
1.77750000e+04 7.30000000e+01 5.72204590e-04
1.77790000e+04 7.30000000e+01 1.12009048e-03
1.77800000e+04 8.10000000e+01 7.56502151e-04
1.77990000e+04 7.30000000e+01 6.35623932e-04
1.78000000e+04 7.30000000e+01 1.14130974e-03
1.78010000e+04 8.10000000e+01 8.23497772e-04
