1.15740000e+04 7.30000000e+01 5.76972961e-04
1.15750000e+04 7.30000000e+01 1.10530853e-03
1.15760000e+04 8.10000000e+01 7.87496567e-04
1.15950000e+04 7.30000000e+01 5.42879105e-04
1.15960000e+04 7.30000000e+01 1.10769272e-03
1.15970000e+04 8.10000000e+01 7.16686249e-04
1.16160000e+04 7.30000000e+01 5.44786453e-04
1.16170000e+04 7.30000000e+01 1.10626221e-03
1.16180000e+04 8.10000000e+01 7.87734985e-04
1.16370000e+04 7.30000000e+01 5.08308411e-04
1.16380000e+04 7.30000000e+01 1.17087364e-03
1.16390000e+04 8.10000000e+01 7.91311264e-04
1.16580000e+04 7.30000000e+01 8.73088837e-04
1.16590000e+04 7.30000000e+01 1.13153458e-03
1.16600000e+04 8.10000000e+01 1.08981133e-03
1.16610000e+04 7.40000000e+01 1.39474869e-04
1.16800000e+04 7.30000000e+01 1.70016289e-03
1.16810000e+04 8.10000000e+01 9.33647156e-04
1.17000000e+04 7.30000000e+01 5.45263290e-04
1.17010000e+04 7.30000000e+01 1.12366676e-03
