1.60740000e+04 7.30000000e+01 6.79731369e-04
1.60750000e+04 7.30000000e+01 1.10840797e-03
1.60760000e+04 8.10000000e+01 7.56978989e-04
1.60950000e+04 7.30000000e+01 6.08682632e-04
1.60960000e+04 7.30000000e+01 1.14607811e-03
1.60970000e+04 8.10000000e+01 8.16583633e-04
1.61160000e+04 7.30000000e+01 6.27756119e-04
1.61170000e+04 7.30000000e+01 1.17897987e-03
1.61180000e+04 8.10000000e+01 6.60896301e-04
1.61370000e+04 7.30000000e+01 6.42538071e-04
1.61380000e+04 7.30000000e+01 1.11269951e-03
1.61390000e+04 8.10000000e+01 8.61644745e-04
1.61580000e+04 7.30000000e+01 6.12020493e-04
1.61590000e+04 7.20000000e+01 7.34329224e-04
1.61610000e+04 7.30000000e+01 3.91721725e-04
1.61620000e+04 8.10000000e+01 9.33408737e-04
1.61810000e+04 7.30000000e+01 6.39677048e-04
1.61820000e+04 7.30000000e+01 1.10769272e-03
1.61830000e+04 8.10000000e+01 7.47680664e-04
1.62020000e+04 7.30000000e+01 6.65187836e-04
