1.04140000e+04 7.40000000e+01 1.53541565e-04
1.04330000e+04 7.30000000e+01 1.39474869e-03
1.04340000e+04 7.30000000e+01 1.21474266e-03
1.04350000e+04 8.10000000e+01 4.92572784e-04
1.04540000e+04 7.30000000e+01 1.55472755e-03
1.04550000e+04 8.80000000e+01 1.30081177e-03
1.04740000e+04 7.30000000e+01 1.82199478e-03
1.04750000e+04 8.10000000e+01 1.05595589e-03
1.04760000e+04 7.40000000e+01 1.31845474e-04
1.04950000e+04 7.30000000e+01 1.45912170e-03
1.04960000e+04 8.10000000e+01 1.00111961e-03
1.05150000e+04 7.30000000e+01 6.11305237e-04
1.05160000e+04 7.30000000e+01 1.11317635e-03
1.05170000e+04 8.10000000e+01 9.32216644e-04
1.05360000e+04 7.30000000e+01 9.17434692e-04
1.05370000e+04 7.30000000e+01 1.26147270e-03
1.05380000e+04 8.70000000e+01 1.28769875e-03
1.05570000e+04 7.30000000e+01 1.66082382e-03
1.05580000e+04 8.10000000e+01 9.61065292e-04
1.05770000e+04 7.30000000e+01 6.87122345e-04
