1.83910000e+04 7.30000000e+01 1.59597397e-03
1.83920000e+04 7.30000000e+01 1.16968155e-03
1.83930000e+04 8.80000000e+01 1.24764442e-03
1.84120000e+04 7.30000000e+01 1.54733658e-03
1.84130000e+04 7.30000000e+01 1.15466118e-03
1.84140000e+04 8.10000000e+01 1.17158890e-03
1.84150000e+04 7.40000000e+01 1.48773193e-04
1.84340000e+04 7.30000000e+01 1.47676468e-03
1.84350000e+04 7.30000000e+01 1.24645233e-03
1.84360000e+04 8.10000000e+01 3.19719315e-04
1.84550000e+04 7.30000000e+01 1.51896477e-03
1.84560000e+04 8.10000000e+01 1.02090836e-03
1.84570000e+04 7.40000000e+01 1.00612640e-04
1.84760000e+04 7.30000000e+01 1.47438049e-03
1.84770000e+04 7.30000000e+01 1.17945671e-03
1.84780000e+04 8.10000000e+01 7.76767731e-04
1.84970000e+04 7.30000000e+01 6.67572021e-04
1.84980000e+04 7.30000000e+01 1.17278099e-03
1.84990000e+04 8.10000000e+01 6.75916672e-04
1.85180000e+04 7.30000000e+01 5.88178635e-04
