1.58230000e+04 7.30000000e+01 1.11174583e-03
1.58240000e+04 8.10000000e+01 7.59363174e-04
1.58430000e+04 7.30000000e+01 6.26802444e-04
1.58440000e+04 7.30000000e+01 1.12867355e-03
1.58450000e+04 8.10000000e+01 8.09192657e-04
1.58640000e+04 7.30000000e+01 6.51836395e-04
1.58650000e+04 7.30000000e+01 1.10745430e-03
1.58660000e+04 8.10000000e+01 7.99417496e-04
1.58850000e+04 7.30000000e+01 6.63995743e-04
1.58860000e+04 7.30000000e+01 1.12676620e-03
1.58870000e+04 8.10000000e+01 8.17537308e-04
1.59060000e+04 7.30000000e+01 6.75439835e-04
1.59070000e+04 7.30000000e+01 1.12223625e-03
1.59080000e+04 8.10000000e+01 7.42197037e-04
1.59270000e+04 7.30000000e+01 6.62088394e-04
1.59280000e+04 7.30000000e+01 1.12128258e-03
1.59290000e+04 8.10000000e+01 8.27312469e-04
1.59480000e+04 7.30000000e+01 6.33716583e-04
1.59490000e+04 7.30000000e+01 1.18017197e-03
1.59500000e+04 8.10000000e+01 6.88791275e-04
