4.73000000e+03 8.10000000e+01 7.84397125e-04
4.74900000e+03 7.30000000e+01 6.71148300e-04
4.75000000e+03 7.30000000e+01 1.18780136e-03
4.75100000e+03 8.10000000e+01 9.23633575e-04
4.77000000e+03 7.30000000e+01 8.27312469e-04
4.77100000e+03 7.30000000e+01 1.22451782e-03
4.77200000e+03 8.10000000e+01 9.51051712e-04
4.79100000e+03 7.30000000e+01 6.62088394e-04
4.79200000e+03 7.30000000e+01 1.17468834e-03
4.79300000e+03 8.10000000e+01 8.24213028e-04
4.81200000e+03 7.30000000e+01 6.75439835e-04
4.81300000e+03 7.30000000e+01 1.15227699e-03
4.81400000e+03 8.10000000e+01 7.28368759e-04
4.83300000e+03 7.30000000e+01 6.86645508e-04
4.83400000e+03 7.30000000e+01 1.17373466e-03
4.83500000e+03 8.10000000e+01 8.17298889e-04
4.85400000e+03 7.30000000e+01 6.40392303e-04
4.85500000e+03 7.30000000e+01 1.15489960e-03
4.85600000e+03 8.10000000e+01 7.50780106e-04
4.87500000e+03 7.30000000e+01 6.17504120e-04
