1.22040000e+04 7.30000000e+01 1.10578537e-03
1.22050000e+04 8.10000000e+01 8.97169113e-04
1.22240000e+04 7.30000000e+01 8.17060471e-04
1.22250000e+04 7.30000000e+01 1.11722946e-03
1.22260000e+04 8.10000000e+01 7.80582428e-04
1.22450000e+04 7.30000000e+01 5.87701797e-04
1.22460000e+04 7.30000000e+01 1.10721588e-03
1.22470000e+04 8.10000000e+01 8.12292099e-04
1.22660000e+04 7.30000000e+01 6.10351562e-04
1.22670000e+04 7.30000000e+01 1.16729736e-03
1.22680000e+04 8.10000000e+01 6.39915466e-04
1.22870000e+04 7.30000000e+01 6.11543655e-04
1.22880000e+04 7.30000000e+01 1.11675262e-03
1.22890000e+04 8.10000000e+01 8.01324844e-04
1.23080000e+04 7.30000000e+01 6.56127930e-04
1.23090000e+04 7.30000000e+01 1.16801262e-03
1.23100000e+04 8.10000000e+01 6.46591187e-04
1.23290000e+04 7.30000000e+01 6.36339188e-04
1.23300000e+04 7.30000000e+01 1.17969513e-03
1.23310000e+04 8.10000000e+01 7.31229782e-04
