1.03080000e+04 8.10000000e+01 1.05094910e-03
1.03090000e+04 7.40000000e+01 1.46865845e-04
1.03280000e+04 7.30000000e+01 1.34706497e-03
1.03290000e+04 8.10000000e+01 1.14202499e-03
1.03300000e+04 7.40000000e+01 1.59502029e-04
1.03490000e+04 7.30000000e+01 1.58715248e-03
1.03500000e+04 8.10000000e+01 1.10745430e-03
1.03510000e+04 7.40000000e+01 1.67369843e-04
1.03700000e+04 7.30000000e+01 1.40023232e-03
1.03710000e+04 8.70000000e+01 1.20902061e-03
1.03900000e+04 7.30000000e+01 1.48987770e-03
1.03910000e+04 8.10000000e+01 1.08122826e-03
1.03920000e+04 7.40000000e+01 1.55210495e-04
1.04120000e+04 7.30000000e+01 1.68418884e-03
1.04130000e+04 8.10000000e+01 1.08289719e-03
1.04140000e+04 7.40000000e+01 1.53541565e-04
1.04330000e+04 7.30000000e+01 1.39474869e-03
1.04340000e+04 7.30000000e+01 1.21474266e-03
1.04350000e+04 8.10000000e+01 4.92572784e-04
1.04540000e+04 7.30000000e+01 1.55472755e-03
