9.74000000e+02 7.30000000e+01 1.17278099e-03
9.75000000e+02 8.10000000e+01 7.02857971e-04
9.94000000e+02 7.30000000e+01 5.96284866e-04
9.95000000e+02 7.30000000e+01 1.19590759e-03
9.96000000e+02 8.10000000e+01 7.59363174e-04
1.01500000e+03 7.30000000e+01 6.17742538e-04
1.01600000e+03 7.30000000e+01 1.14822388e-03
1.01700000e+03 8.10000000e+01 7.72237778e-04
1.03600000e+03 7.30000000e+01 6.44207001e-04
1.03700000e+03 7.20000000e+01 3.64780426e-04
1.03800000e+03 7.30000000e+01 8.06331635e-04
1.03900000e+03 8.10000000e+01 8.46385956e-04
1.05800000e+03 7.30000000e+01 6.76631927e-04
1.05900000e+03 7.30000000e+01 1.17087364e-03
1.06000000e+03 8.10000000e+01 7.66038895e-04
1.07900000e+03 7.30000000e+01 6.66141510e-04
1.08000000e+03 7.30000000e+01 1.17373466e-03
1.08100000e+03 8.10000000e+01 7.22408295e-04
1.10000000e+03 7.30000000e+01 6.54220581e-04
1.10100000e+03 7.30000000e+01 1.12915039e-03
