1.62850000e+04 7.30000000e+01 6.29663467e-04
1.62860000e+04 7.30000000e+01 1.12891197e-03
1.62870000e+04 8.10000000e+01 8.20398331e-04
1.63060000e+04 7.30000000e+01 5.68151474e-04
1.63070000e+04 7.30000000e+01 1.10340118e-03
1.63080000e+04 8.10000000e+01 7.36474991e-04
1.63270000e+04 7.30000000e+01 7.27891922e-04
1.63280000e+04 7.30000000e+01 1.13248825e-03
1.63290000e+04 8.10000000e+01 9.96112823e-04
1.63480000e+04 7.30000000e+01 7.28130341e-04
1.63490000e+04 7.30000000e+01 1.11269951e-03
1.63500000e+04 8.10000000e+01 8.34465027e-04
1.63690000e+04 7.30000000e+01 6.53982162e-04
1.63700000e+04 7.30000000e+01 1.11603737e-03
1.63710000e+04 8.10000000e+01 8.24213028e-04
1.63900000e+04 7.30000000e+01 6.79731369e-04
1.63910000e+04 7.30000000e+01 1.10769272e-03
1.63920000e+04 8.10000000e+01 7.52449036e-04
1.64110000e+04 7.30000000e+01 6.97135925e-04
1.64120000e+04 7.30000000e+01 1.11055374e-03
