1.70200000e+04 7.30000000e+01 1.12462044e-03
1.70210000e+04 8.10000000e+01 7.60078430e-04
1.70400000e+04 7.30000000e+01 6.16312027e-04
1.70410000e+04 7.30000000e+01 1.16586685e-03
1.70420000e+04 8.10000000e+01 7.30752945e-04
1.70610000e+04 7.30000000e+01 6.27994537e-04
1.70620000e+04 7.30000000e+01 1.15990639e-03
1.70630000e+04 8.10000000e+01 8.13722610e-04
1.70800000e+04 7.30000000e+01 6.73532486e-04
1.70830000e+04 7.30000000e+01 1.17945671e-03
1.70840000e+04 8.10000000e+01 7.34567642e-04
1.71030000e+04 7.30000000e+01 6.34431839e-04
1.71040000e+04 7.30000000e+01 1.15633011e-03
1.71050000e+04 8.10000000e+01 9.15288925e-04
1.71240000e+04 7.30000000e+01 8.74996185e-04
1.71250000e+04 7.30000000e+01 1.27458572e-03
1.71260000e+04 7.30000000e+01 1.33037567e-03
1.71270000e+04 7.30000000e+01 1.36327744e-03
1.71280000e+04 8.10000000e+01 8.09907913e-04
1.71470000e+04 7.30000000e+01 1.42645836e-03
