6.19600000e+03 7.30000000e+01 1.54376030e-03
6.19700000e+03 8.10000000e+01 9.72270966e-04
6.21600000e+03 7.30000000e+01 6.61611557e-04
6.21700000e+03 7.30000000e+01 1.12032890e-03
6.21800000e+03 8.10000000e+01 7.60555267e-04
6.23700000e+03 7.30000000e+01 6.27994537e-04
6.23800000e+03 7.30000000e+01 1.13010406e-03
6.23900000e+03 8.10000000e+01 7.20262527e-04
6.25800000e+03 7.30000000e+01 9.32931900e-04
6.25900000e+03 7.30000000e+01 1.14607811e-03
6.26000000e+03 8.10000000e+01 1.03759766e-03
6.26100000e+03 7.40000000e+01 1.23262405e-04
6.28000000e+03 7.30000000e+01 1.43098831e-03
6.28100000e+03 8.10000000e+01 9.93013382e-04
6.30000000e+03 7.30000000e+01 6.85691833e-04
6.30100000e+03 7.30000000e+01 1.13940239e-03
6.30200000e+03 8.10000000e+01 9.41514969e-04
6.32100000e+03 7.30000000e+01 7.31945038e-04
6.32200000e+03 7.30000000e+01 1.17683411e-03
6.32300000e+03 8.10000000e+01 7.88688660e-04
