1.97110000e+04 8.10000000e+01 8.68558884e-04
1.97300000e+04 7.50000000e+01 8.03470612e-04
1.97310000e+04 7.50000000e+01 1.22857094e-03
1.97320000e+04 8.90000000e+01 1.15275383e-03
1.97510000e+04 7.50000000e+01 1.53350830e-03
1.97520000e+04 8.10000000e+01 9.16004181e-04
1.97710000e+04 7.50000000e+01 5.77688217e-04
1.97720000e+04 7.50000000e+01 1.17969513e-03
1.97730000e+04 8.10000000e+01 7.45773315e-04
1.97920000e+04 7.50000000e+01 5.02109528e-04
1.97930000e+04 7.50000000e+01 1.15346909e-03
1.97940000e+04 8.10000000e+01 6.85453415e-04
1.98130000e+04 7.50000000e+01 5.70058823e-04
1.98140000e+04 7.50000000e+01 1.15871429e-03
1.98150000e+04 8.10000000e+01 8.44240189e-04
1.98340000e+04 7.50000000e+01 5.06639481e-04
1.98350000e+04 7.50000000e+01 1.24788284e-03
1.98360000e+04 8.90000000e+01 1.31773949e-03
1.98550000e+04 7.50000000e+01 1.64580345e-03
1.98560000e+04 8.10000000e+01 1.11103058e-03
