7.57100000e+03 7.30000000e+01 1.10840797e-03
7.57200000e+03 8.10000000e+01 8.63313675e-04
7.59100000e+03 7.30000000e+01 9.80138779e-04
7.59200000e+03 7.30000000e+01 1.21331215e-03
7.59300000e+03 8.10000000e+01 1.04475021e-03
7.59400000e+03 7.40000000e+01 1.27553940e-04
7.61300000e+03 7.30000000e+01 1.50322914e-03
7.61400000e+03 8.10000000e+01 9.25540924e-04
7.63300000e+03 7.30000000e+01 7.19070435e-04
7.63400000e+03 7.30000000e+01 1.16109848e-03
7.63500000e+03 8.10000000e+01 9.07421112e-04
7.65400000e+03 7.30000000e+01 6.83069229e-04
7.65500000e+03 7.30000000e+01 1.23095512e-03
7.65600000e+03 8.10000000e+01 1.10149384e-03
7.65700000e+03 7.30000000e+01 1.29222870e-04
7.67600000e+03 7.30000000e+01 1.39403343e-03
7.67700000e+03 8.80000000e+01 1.42812729e-03
7.69600000e+03 7.30000000e+01 1.90830231e-03
7.69700000e+03 8.70000000e+01 1.16753578e-03
7.71600000e+03 7.30000000e+01 1.53112411e-03
