1.92000000e+03 7.30000000e+01 6.62803650e-04
1.92100000e+03 7.30000000e+01 1.16968155e-03
1.92200000e+03 8.10000000e+01 7.24554062e-04
1.94100000e+03 7.30000000e+01 7.87734985e-04
1.94200000e+03 7.30000000e+01 1.18708611e-03
1.94300000e+03 8.10000000e+01 9.25302505e-04
1.96200000e+03 7.30000000e+01 7.22646713e-04
1.96300000e+03 7.30000000e+01 1.13081932e-03
1.96400000e+03 8.10000000e+01 8.30411911e-04
1.98300000e+03 7.30000000e+01 6.85691833e-04
1.98400000e+03 7.30000000e+01 1.18327141e-03
1.98500000e+03 8.10000000e+01 9.06229019e-04
2.00400000e+03 7.30000000e+01 6.51359558e-04
2.00500000e+03 7.30000000e+01 1.14989281e-03
2.00600000e+03 8.10000000e+01 7.40766525e-04
2.02500000e+03 7.30000000e+01 7.05480576e-04
2.02600000e+03 7.30000000e+01 1.12342834e-03
2.02700000e+03 8.10000000e+01 9.45806503e-04
2.04600000e+03 7.30000000e+01 7.11441040e-04
2.04700000e+03 7.20000000e+01 7.45296478e-04
