6.11000000e+02 7.30000000e+01 5.15222549e-04
6.19000000e+02 7.30000000e+01 1.17349625e-03
6.20000000e+02 8.10000000e+01 7.18832016e-04
6.32000000e+02 7.30000000e+01 5.05208969e-04
6.40000000e+02 7.30000000e+01 1.17468834e-03
6.41000000e+02 8.10000000e+01 6.10828400e-04
6.56000000e+02 7.30000000e+01 5.93423843e-04
6.61000000e+02 7.30000000e+01 1.20139122e-03
6.62000000e+02 8.80000000e+01 1.23715401e-03
6.81000000e+02 7.30000000e+01 1.51896477e-03
6.82000000e+02 8.80000000e+01 1.26338005e-03
7.01000000e+02 7.30000000e+01 1.48272514e-03
7.02000000e+02 8.10000000e+01 1.11508369e-03
7.03000000e+02 7.40000000e+01 1.18255615e-04
7.22000000e+02 7.30000000e+01 1.30343437e-03
7.23000000e+02 8.10000000e+01 8.70704651e-04
7.32000000e+02 7.30000000e+01 4.33683395e-04
7.43000000e+02 7.30000000e+01 1.15990639e-03
7.44000000e+02 8.10000000e+01 8.41856003e-04
7.57000000e+02 7.30000000e+01 5.59091568e-04
