7.96900000e+03 8.10000000e+01 1.07026100e-03
7.97000000e+03 7.40000000e+01 9.20295715e-05
7.98900000e+03 7.30000000e+01 1.48773193e-03
7.99000000e+03 8.10000000e+01 8.86201859e-04
8.01000000e+03 7.30000000e+01 5.73873520e-04
8.01100000e+03 7.30000000e+01 1.15704536e-03
8.01200000e+03 8.10000000e+01 7.69853592e-04
8.03100000e+03 7.30000000e+01 6.39677048e-04
8.03200000e+03 7.30000000e+01 1.17135048e-03
8.03300000e+03 8.10000000e+01 6.48498535e-04
8.05100000e+03 7.30000000e+01 6.05106354e-04
8.05300000e+03 7.30000000e+01 1.12295151e-03
8.05400000e+03 8.10000000e+01 8.11100006e-04
8.07300000e+03 7.30000000e+01 8.47816467e-04
8.07400000e+03 7.30000000e+01 1.20639801e-03
8.07500000e+03 8.10000000e+01 1.08408928e-03
8.07600000e+03 7.40000000e+01 9.44137573e-05
8.09500000e+03 7.30000000e+01 1.39164925e-03
8.09600000e+03 7.20000000e+01 2.27451324e-04
8.09700000e+03 8.10000000e+01 7.70568848e-04
