1.92500000e+04 7.50000000e+01 1.48677826e-03
1.92510000e+04 8.10000000e+01 1.02257729e-03
1.92520000e+04 7.60000000e+01 9.48905945e-05
1.92710000e+04 7.50000000e+01 1.31249428e-03
1.92720000e+04 8.90000000e+01 1.32584572e-03
1.92910000e+04 7.50000000e+01 1.45936012e-03
1.92920000e+04 8.10000000e+01 8.35895538e-04
1.93110000e+04 7.50000000e+01 4.95195389e-04
1.93120000e+04 7.50000000e+01 1.21283531e-03
1.93130000e+04 7.50000000e+01 1.18112564e-03
1.93140000e+04 8.10000000e+01 3.23295593e-04
1.93330000e+04 7.50000000e+01 1.54614449e-03
1.93340000e+04 8.10000000e+01 1.02019310e-03
1.93350000e+04 7.60000000e+01 9.56058502e-05
1.93540000e+04 7.50000000e+01 1.40070915e-03
1.93550000e+04 8.10000000e+01 1.00421906e-03
1.93730000e+04 7.50000000e+01 5.59091568e-04
1.93750000e+04 7.50000000e+01 1.15752220e-03
1.93760000e+04 8.10000000e+01 6.93321228e-04
1.93950000e+04 7.50000000e+01 5.40733337e-04
