5.46600000e+03 8.10000000e+01 6.99520111e-04
5.48500000e+03 7.30000000e+01 6.42776489e-04
5.48600000e+03 7.30000000e+01 1.16968155e-03
5.48700000e+03 8.10000000e+01 6.12258911e-04
5.50600000e+03 7.30000000e+01 6.39200211e-04
5.50700000e+03 7.30000000e+01 1.14989281e-03
5.50800000e+03 8.10000000e+01 1.00898743e-03
5.50900000e+03 7.40000000e+01 2.42710114e-04
5.52800000e+03 7.30000000e+01 1.54709816e-03
5.52900000e+03 8.10000000e+01 8.85963440e-04
5.54800000e+03 7.30000000e+01 6.25848770e-04
5.54900000e+03 7.30000000e+01 1.11007690e-03
5.55000000e+03 8.10000000e+01 7.58409500e-04
5.56900000e+03 7.30000000e+01 6.09874725e-04
5.57000000e+03 7.30000000e+01 1.11842155e-03
5.57100000e+03 8.10000000e+01 8.59498978e-04
5.59000000e+03 7.30000000e+01 6.93559647e-04
5.59100000e+03 7.30000000e+01 1.20949745e-03
5.59200000e+03 8.10000000e+01 8.13245773e-04
5.61100000e+03 7.30000000e+01 6.27756119e-04
