1.05370000e+04 7.30000000e+01 1.26147270e-03
1.05380000e+04 8.70000000e+01 1.28769875e-03
1.05570000e+04 7.30000000e+01 1.66082382e-03
1.05580000e+04 8.10000000e+01 9.61065292e-04
1.05770000e+04 7.30000000e+01 6.87122345e-04
1.05780000e+04 7.30000000e+01 1.16753578e-03
1.05790000e+04 8.10000000e+01 8.33034515e-04
1.05980000e+04 7.30000000e+01 6.96420670e-04
1.05990000e+04 7.30000000e+01 1.17921829e-03
1.06000000e+04 8.10000000e+01 7.73906708e-04
1.06190000e+04 7.30000000e+01 7.18593597e-04
1.06200000e+04 7.30000000e+01 1.14917755e-03
1.06210000e+04 8.10000000e+01 1.00469589e-03
1.06400000e+04 7.30000000e+01 7.39097595e-04
1.06410000e+04 7.30000000e+01 1.16443634e-03
1.06420000e+04 8.10000000e+01 8.34703445e-04
1.06610000e+04 7.30000000e+01 1.12795830e-03
1.06620000e+04 7.30000000e+01 1.37996674e-03
1.06630000e+04 7.30000000e+01 1.13058090e-03
1.06640000e+04 8.10000000e+01 4.48226929e-04
