2.34100000e+03 7.30000000e+01 1.58905983e-03
2.34200000e+03 8.80000000e+01 1.31630898e-03
2.36100000e+03 7.30000000e+01 1.61075592e-03
2.36200000e+03 8.70000000e+01 1.20639801e-03
2.38100000e+03 7.30000000e+01 1.51228905e-03
2.38200000e+03 8.70000000e+01 1.16872787e-03
2.40100000e+03 7.30000000e+01 1.63483620e-03
2.40200000e+03 7.30000000e+01 1.27410889e-03
2.40300000e+03 8.10000000e+01 4.34875488e-04
2.42200000e+03 7.30000000e+01 1.53160095e-03
2.42300000e+03 8.10000000e+01 1.13272667e-03
2.42400000e+03 7.40000000e+01 1.14202499e-04
2.44300000e+03 7.30000000e+01 1.48296356e-03
2.44400000e+03 7.30000000e+01 1.22189522e-03
2.44500000e+03 8.10000000e+01 1.11818314e-03
2.46400000e+03 7.30000000e+01 1.56283379e-03
2.46500000e+03 8.70000000e+01 1.16562843e-03
2.48400000e+03 7.30000000e+01 1.54566765e-03
2.48500000e+03 8.10000000e+01 1.02901459e-03
2.48600000e+03 7.30000000e+01 9.87052917e-05
