1.73970000e+04 7.30000000e+01 5.27143478e-04
1.74000000e+04 7.30000000e+01 1.16729736e-03
1.74010000e+04 8.10000000e+01 7.39574432e-04
1.74190000e+04 7.30000000e+01 6.05821609e-04
1.74210000e+04 7.30000000e+01 1.34205818e-03
1.74220000e+04 7.30000000e+01 1.27220154e-03
1.74230000e+04 8.10000000e+01 7.05242157e-04
1.74420000e+04 7.30000000e+01 1.59764290e-03
1.74430000e+04 8.10000000e+01 9.51051712e-04
1.74600000e+04 7.30000000e+01 6.22510910e-04
1.74630000e+04 7.30000000e+01 1.13487244e-03
1.74640000e+04 8.10000000e+01 8.52584839e-04
1.74830000e+04 7.30000000e+01 1.14250183e-03
1.74840000e+04 7.30000000e+01 1.22380257e-03
1.74850000e+04 8.10000000e+01 8.40187073e-04
1.75040000e+04 7.30000000e+01 6.65187836e-04
1.75050000e+04 7.30000000e+01 1.11770630e-03
1.75060000e+04 8.10000000e+01 8.51392746e-04
1.75250000e+04 7.30000000e+01 6.20841980e-04
1.75260000e+04 7.30000000e+01 1.16991997e-03
